1  1.00e-03  0.1758963825 -10.529459999999998 0.99899999999999999998
1  1.05e-03  0.1758963793 -10.529459999999998 0.99899999999999999998
1  1.10e-03  0.1758963838 -10.529459999999998 0.99899999999999999998
1  1.15e-03  0.1758963811 -10.529459999999998 0.99899999999999999998
1  1.20e-03  0.175896383 -10.529459999999998 0.99899999999999999998
1  1.26e-03  0.1758963844 -10.529459999999998 0.99899999999999999998
1  1.32e-03  0.1758963847 -10.529459999999998 0.99899999999999999998
1  1.38e-03  0.1758963828 -10.529459999999998 0.99899999999999999998
1  1.45e-03  0.1758963836 -10.529459999999998 0.99899999999999999998
1  1.51e-03  0.175896385 -10.529459999999998 0.99899999999999999998
1  1.58e-03  0.175896383 -10.529459999999998 0.99899999999999999998
1  1.66e-03  0.1758963847 -10.529459999999998 0.99899999999999999998
1  1.74e-03  0.1758963849 -10.529459999999998 0.99899999999999999998
1  1.82e-03  0.1758963842 -10.529459999999998 0.99899999999999999998
1  1.91e-03  0.1758963814 -10.529459999999998 0.99899999999999999998
1  2.00e-03  0.1758963817 -10.529459999999998 0.99899999999999999998
1  2.09e-03  0.175896384 -10.529459999999998 0.99899999999999999998
1  2.19e-03  0.1758963868 -10.529459999999998 0.99899999999999999998
1  2.29e-03  0.1758963831 -10.529459999999998 0.99899999999999999998
1  2.40e-03  0.1758963863 -10.529459999999998 0.99899999999999999998
1  2.51e-03  0.1758963885 -10.529459999999998 0.99899999999999999998
1  2.63e-03  0.1758963875 -10.529459999999998 0.99899999999999999998
1  2.75e-03  0.1758963877 -10.529459999999998 0.99899999999999999998
1  2.88e-03  0.1758963882 -10.529459999999998 0.99899999999999999998
1  3.02e-03  0.1758963854 -10.529459999999998 0.99899999999999999998
1  3.16e-03  0.175896386 -10.529459999999998 0.99899999999999999998
1  3.31e-03  0.1758963872 -10.529459999999998 0.99899999999999999998
1  3.47e-03  0.1758963834 -10.529459999999998 0.99899999999999999998
1  3.63e-03  0.1758963855 -10.529459999999998 0.99899999999999999998
1  3.80e-03  0.1758963849 -10.529459999999998 0.99899999999999999998
1  3.98e-03  0.1758963851 -10.529459999999998 0.99899999999999999998
1  4.17e-03  0.1758963905 -10.529459999999998 0.99899999999999999998
1  4.37e-03  0.1758963897 -10.529459999999998 0.99899999999999999998
1  4.57e-03  0.175896389 -10.529459999999998 0.99899999999999999998
1  4.79e-03  0.1758963875 -10.529459999999998 0.99899999999999999998
1  5.01e-03  0.1758963891 -10.529459999999998 0.99899999999999999998
1  5.25e-03  0.1758963922 -10.529459999999998 0.99899999999999999998
1  5.50e-03  0.1758964653 -10.529459999999998 0.99899999999999999998
1  5.75e-03  0.1758963889 -10.529459999999998 0.99899999999999999998
1  6.03e-03  0.1758963958 -10.529459999999998 0.99899999999999999998
1  6.31e-03  0.1758963921 -10.529459999999998 0.99899999999999999998
1  6.61e-03  0.1758963952 -10.529459999999998 0.99899999999999999998
1  6.92e-03  0.175896388 -10.529459999999998 0.99899999999999999998
1  7.24e-03  0.1758963905 -10.529459999999998 0.99899999999999999998
1  7.59e-03  0.1758964016 -10.529459999999998 0.99899999999999999998
1  7.94e-03  0.1758963906 -10.529459999999998 0.99899999999999999998
1  8.32e-03  0.1758964019 -10.529459999999998 0.99899999999999999998
1  8.71e-03  0.1758964005 -10.529459999999998 0.99899999999999999998
1  9.12e-03  0.1758964015 -10.529459999999998 0.99899999999999999998
1  9.55e-03  0.1758963961 -10.529459999999998 0.99899999999999999998
1  1.00e-02  0.1758964044 -10.529459999999998 0.99899999999999999998
1  1.05e-02  0.1758963949 -10.529459999999998 0.99899999999999999998
1  1.10e-02  0.1758964008 -10.529459999999998 0.99899999999999999998
1  1.15e-02  0.175896394 -10.529459999999998 0.99899999999999999998
1  1.20e-02  0.1758963956 -10.529459999999998 0.99899999999999999998
1  1.26e-02  0.1758964135 -10.529459999999998 0.99899999999999999998
1  1.32e-02  0.1758963891 -10.529459999999998 0.99899999999999999998
1  1.38e-02  0.1758963974 -10.529459999999998 0.99899999999999999998
1  1.45e-02  0.1758963925 -10.529459999999998 0.99899999999999999998
1  1.51e-02  0.1758963944 -10.529459999999998 0.99899999999999999998
1  1.58e-02  0.1758963968 -10.529459999999998 0.99899999999999999998
1  1.66e-02  0.1758964178 -10.529459999999998 0.99899999999999999998
1  1.74e-02  0.175896391 -10.529459999999998 0.99899999999999999998
1  1.82e-02  0.1758964203 -10.529459999999998 0.99899999999999999998
1  1.91e-02  0.175896403 -10.529459999999998 0.99899999999999999998
1  2.00e-02  0.1758964163 -10.529459999999998 0.99899999999999999998
1  2.09e-02  0.1758961871 -10.529459999999998 0.99899999999999999998
1  2.19e-02  0.1758964293 -10.529459999999998 0.99899999999999999998
1  2.29e-02  0.1758961654 -10.529459999999998 0.99899999999999999998
1  2.40e-02  0.1758968287 -10.529459999999998 0.99899999999999999998
1  2.51e-02  0.1758964287 -10.529459999999998 0.99899999999999999998
1  2.63e-02  0.1758964315 -10.529459999999998 0.99899999999999999998
1  2.75e-02  0.1758964891 -10.529459999999998 0.99899999999999999998
1  2.88e-02  0.1758964776 -10.529459999999998 0.99899999999999999998
1  3.02e-02  0.1758964335 -10.529459999999998 0.99899999999999999998
1  3.16e-02  0.1758964409 -10.529459999999998 0.99899999999999999998
1  3.31e-02  0.1758964213 -10.529459999999998 0.99899999999999999998
1  3.47e-02  0.1758964603 -10.529459999999998 0.99899999999999999998
1  3.63e-02  0.175895159 -10.529459999999998 0.99899999999999999998
1  3.80e-02  0.175896644 -10.529459999999998 0.99899999999999999998
1  3.98e-02  0.1758964104 -10.529459999999998 0.99899999999999999998
1  4.17e-02  0.1758964859 -10.529459999999998 0.99899999999999999998
1  4.37e-02  0.175896488 -10.529459999999998 0.99899999999999999998
1  4.57e-02  0.1758965034 -10.529459999999998 0.99899999999999999998
1  4.79e-02  0.175896845 -10.529459999999998 0.99899999999999999998
1  5.01e-02  0.1758965438 -10.529459999999998 0.99899999999999999998
1  5.25e-02  0.1758965307 -10.529459999999998 0.99899999999999999998
1  5.50e-02  0.1758964961 -10.529459999999998 0.99899999999999999998
1  5.75e-02  0.1758964918 -10.529459999999998 0.99899999999999999998
1  6.03e-02  0.175896528 -10.529459999999998 0.99899999999999999998
1  6.31e-02  0.1758965062 -10.529459999999998 0.99899999999999999998
1  6.61e-02  0.1758965573 -10.529459999999998 0.99899999999999999998
1  6.92e-02  0.1758964529 -10.529459999999998 0.99899999999999999998
1  7.24e-02  0.1758965652 -10.529459999999998 0.99899999999999999998
1  7.59e-02  0.1758971819 -10.529459999999998 0.99899999999999999998
1  7.94e-02  0.1758965269 -10.529459999999998 0.99899999999999999998
1  8.32e-02  0.1758971068 -10.529459999999998 0.99899999999999999998
1  8.71e-02  0.1758965542 -10.529459999999998 0.99899999999999999998
1  9.12e-02  0.1758968295 -10.529459999999998 0.99899999999999999998
1  9.55e-02  0.1758965798 -10.529459999999998 0.99899999999999999998
1  1.00e-01  0.1758965283 -10.529459999999998 0.99899999999999999998
1  1.05e-01  0.1758965433 -10.529459999999998 0.99899999999999999998
1  1.10e-01  0.175895841 -10.529459999999998 0.99899999999999999998
1  1.15e-01  0.1758966592 -10.529459999999998 0.99899999999999999998
1  1.20e-01  0.1758966674 -10.529459999999998 0.99899999999999999998
1  1.26e-01  0.175896475 -10.529459999999998 0.99899999999999999998
1  1.32e-01  0.1758966299 -10.529459999999998 0.99899999999999999998
1  1.38e-01  0.1758964651 -10.529459999999998 0.99899999999999999998
1  1.45e-01  0.1758991613 -10.529459999999998 0.99899999999999999998
1  1.51e-01  0.1758966285 -10.529459999999998 0.99899999999999999998
1  1.58e-01  0.1758967343 -10.529459999999998 0.99899999999999999998
1  1.66e-01  0.1758970362 -10.529459999999998 0.99899999999999999998
1  1.74e-01  0.175898285 -10.529459999999998 0.99899999999999999998
1  1.82e-01  0.175896774 -10.529459999999998 0.99899999999999999998
1  1.91e-01  0.1758966472 -10.529459999999998 0.99899999999999999998
