1  1.00e-03  0.1758963835 -11.56238 1.09699999999999999996
1  1.05e-03  0.1758963835 -11.56238 1.09699999999999999996
1  1.10e-03  0.175896381 -11.56238 1.09699999999999999996
1  1.15e-03  0.1758963826 -11.56238 1.09699999999999999996
1  1.20e-03  0.1758963803 -11.56238 1.09699999999999999996
1  1.26e-03  0.1758963812 -11.56238 1.09699999999999999996
1  1.32e-03  0.1758963807 -11.56238 1.09699999999999999996
1  1.38e-03  0.175896384 -11.56238 1.09699999999999999996
1  1.45e-03  0.1758957513 -11.56238 1.09699999999999999996
1  1.51e-03  0.1758963817 -11.56238 1.09699999999999999996
1  1.58e-03  0.175896386 -11.56238 1.09699999999999999996
1  1.66e-03  0.1758963843 -11.56238 1.09699999999999999996
1  1.74e-03  0.1758963846 -11.56238 1.09699999999999999996
1  1.82e-03  0.1758963851 -11.56238 1.09699999999999999996
1  1.91e-03  0.1758963843 -11.56238 1.09699999999999999996
1  2.00e-03  0.1758963829 -11.56238 1.09699999999999999996
1  2.09e-03  0.1758963819 -11.56238 1.09699999999999999996
1  2.19e-03  0.1758963829 -11.56238 1.09699999999999999996
1  2.29e-03  0.1758963833 -11.56238 1.09699999999999999996
1  2.40e-03  0.1758963841 -11.56238 1.09699999999999999996
1  2.51e-03  0.1758963848 -11.56238 1.09699999999999999996
1  2.63e-03  0.1758963886 -11.56238 1.09699999999999999996
1  2.75e-03  0.1758963827 -11.56238 1.09699999999999999996
1  2.88e-03  0.1758963838 -11.56238 1.09699999999999999996
1  3.02e-03  0.1758963843 -11.56238 1.09699999999999999996
1  3.16e-03  0.1758963841 -11.56238 1.09699999999999999996
1  3.31e-03  0.1758963865 -11.56238 1.09699999999999999996
1  3.47e-03  0.1758963851 -11.56238 1.09699999999999999996
1  3.63e-03  0.1758963864 -11.56238 1.09699999999999999996
1  3.80e-03  0.1758963849 -11.56238 1.09699999999999999996
1  3.98e-03  0.1758963848 -11.56238 1.09699999999999999996
1  4.17e-03  0.1758963023 -11.56238 1.09699999999999999996
1  4.37e-03  0.1758963907 -11.56238 1.09699999999999999996
1  4.57e-03  0.1758963803 -11.56238 1.09699999999999999996
1  4.79e-03  0.1758963843 -11.56238 1.09699999999999999996
1  5.01e-03  0.1758963855 -11.56238 1.09699999999999999996
1  5.25e-03  0.1758963881 -11.56238 1.09699999999999999996
1  5.50e-03  0.1758963903 -11.56238 1.09699999999999999996
1  5.75e-03  0.1758963876 -11.56238 1.09699999999999999996
1  6.03e-03  0.1758963892 -11.56238 1.09699999999999999996
1  6.31e-03  0.1758963878 -11.56238 1.09699999999999999996
1  6.61e-03  0.1758963947 -11.56238 1.09699999999999999996
1  6.92e-03  0.1758963958 -11.56238 1.09699999999999999996
1  7.24e-03  0.1758963929 -11.56238 1.09699999999999999996
1  7.59e-03  0.1758966995 -11.56238 1.09699999999999999996
1  7.94e-03  0.1758963907 -11.56238 1.09699999999999999996
1  8.32e-03  0.1758963877 -11.56238 1.09699999999999999996
1  8.71e-03  0.1758963831 -11.56238 1.09699999999999999996
1  9.12e-03  0.1758963925 -11.56238 1.09699999999999999996
1  9.55e-03  0.1758963885 -11.56238 1.09699999999999999996
1  1.00e-02  0.1758963948 -11.56238 1.09699999999999999996
1  1.05e-02  0.1758963933 -11.56238 1.09699999999999999996
1  1.10e-02  0.1758963936 -11.56238 1.09699999999999999996
1  1.15e-02  0.1758963931 -11.56238 1.09699999999999999996
1  1.20e-02  0.1758963944 -11.56238 1.09699999999999999996
1  1.26e-02  0.1758964053 -11.56238 1.09699999999999999996
1  1.32e-02  0.1758964005 -11.56238 1.09699999999999999996
1  1.38e-02  0.1758963991 -11.56238 1.09699999999999999996
1  1.45e-02  0.1758963946 -11.56238 1.09699999999999999996
1  1.51e-02  0.1758963957 -11.56238 1.09699999999999999996
1  1.58e-02  0.1758963906 -11.56238 1.09699999999999999996
1  1.66e-02  0.1758963969 -11.56238 1.09699999999999999996
1  1.74e-02  0.1758963941 -11.56238 1.09699999999999999996
1  1.82e-02  0.1758963951 -11.56238 1.09699999999999999996
1  1.91e-02  0.1758963967 -11.56238 1.09699999999999999996
