1  1.00e-03  0.175896384 -11.161859999999999 1.05899999999999999993
1  1.05e-03  0.1758963809 -11.161859999999999 1.05899999999999999993
1  1.10e-03  0.1758963843 -11.161859999999999 1.05899999999999999993
1  1.15e-03  0.1758963828 -11.161859999999999 1.05899999999999999993
1  1.20e-03  0.1758963881 -11.161859999999999 1.05899999999999999993
1  1.26e-03  0.1758963849 -11.161859999999999 1.05899999999999999993
1  1.32e-03  0.1758963844 -11.161859999999999 1.05899999999999999993
1  1.38e-03  0.1758963827 -11.161859999999999 1.05899999999999999993
1  1.45e-03  0.1758963824 -11.161859999999999 1.05899999999999999993
1  1.51e-03  0.1758963831 -11.161859999999999 1.05899999999999999993
1  1.58e-03  0.1758963813 -11.161859999999999 1.05899999999999999993
1  1.66e-03  0.175896383 -11.161859999999999 1.05899999999999999993
1  1.74e-03  0.1758963834 -11.161859999999999 1.05899999999999999993
1  1.82e-03  0.1758963816 -11.161859999999999 1.05899999999999999993
1  1.91e-03  0.1758963815 -11.161859999999999 1.05899999999999999993
1  2.00e-03  0.1758963832 -11.161859999999999 1.05899999999999999993
1  2.09e-03  0.1758963844 -11.161859999999999 1.05899999999999999993
1  2.19e-03  0.1758963868 -11.161859999999999 1.05899999999999999993
1  2.29e-03  0.1758963838 -11.161859999999999 1.05899999999999999993
1  2.40e-03  0.1758963861 -11.161859999999999 1.05899999999999999993
1  2.51e-03  0.1758963929 -11.161859999999999 1.05899999999999999993
1  2.63e-03  0.1758963865 -11.161859999999999 1.05899999999999999993
1  2.75e-03  0.1758963851 -11.161859999999999 1.05899999999999999993
1  2.88e-03  0.1758963859 -11.161859999999999 1.05899999999999999993
1  3.02e-03  0.1758963802 -11.161859999999999 1.05899999999999999993
1  3.16e-03  0.1758963827 -11.161859999999999 1.05899999999999999993
1  3.31e-03  0.1758963856 -11.161859999999999 1.05899999999999999993
1  3.47e-03  0.1758963843 -11.161859999999999 1.05899999999999999993
1  3.63e-03  0.175896385 -11.161859999999999 1.05899999999999999993
1  3.80e-03  0.1758963853 -11.161859999999999 1.05899999999999999993
1  3.98e-03  0.1758963871 -11.161859999999999 1.05899999999999999993
1  4.17e-03  0.1758963875 -11.161859999999999 1.05899999999999999993
1  4.37e-03  0.1758963884 -11.161859999999999 1.05899999999999999993
1  4.57e-03  0.1758963889 -11.161859999999999 1.05899999999999999993
1  4.79e-03  0.1758963856 -11.161859999999999 1.05899999999999999993
1  5.01e-03  0.1758963876 -11.161859999999999 1.05899999999999999993
1  5.25e-03  0.1758963889 -11.161859999999999 1.05899999999999999993
1  5.50e-03  0.1758963851 -11.161859999999999 1.05899999999999999993
1  5.75e-03  0.175896459 -11.161859999999999 1.05899999999999999993
1  6.03e-03  0.1758964274 -11.161859999999999 1.05899999999999999993
1  6.31e-03  0.1758963877 -11.161859999999999 1.05899999999999999993
