1  1.00e-03  0.1758963828 -9.70734 0.92099999999999999998
1  1.05e-03  0.1758963833 -9.70734 0.92099999999999999998
1  1.10e-03  0.1758963851 -9.70734 0.92099999999999999998
1  1.15e-03  0.1758963845 -9.70734 0.92099999999999999998
1  1.20e-03  0.1758963879 -9.70734 0.92099999999999999998
1  1.26e-03  0.1758963844 -9.70734 0.92099999999999999998
1  1.32e-03  0.1758963871 -9.70734 0.92099999999999999998
1  1.38e-03  0.1758963861 -9.70734 0.92099999999999999998
1  1.45e-03  0.1758963823 -9.70734 0.92099999999999999998
1  1.51e-03  0.1758963884 -9.70734 0.92099999999999999998
1  1.58e-03  0.1758963829 -9.70734 0.92099999999999999998
1  1.66e-03  0.1758963847 -9.70734 0.92099999999999999998
1  1.74e-03  0.1758963837 -9.70734 0.92099999999999999998
1  1.82e-03  0.1758963823 -9.70734 0.92099999999999999998
1  1.91e-03  0.1758963881 -9.70734 0.92099999999999999998
1  2.00e-03  0.1758963894 -9.70734 0.92099999999999999998
1  2.09e-03  0.1758963908 -9.70734 0.92099999999999999998
1  2.19e-03  0.1758963855 -9.70734 0.92099999999999999998
1  2.29e-03  0.1758963895 -9.70734 0.92099999999999999998
1  2.40e-03  0.1758963849 -9.70734 0.92099999999999999998
1  2.51e-03  0.1758963835 -9.70734 0.92099999999999999998
1  2.63e-03  0.1758996975 -9.70734 0.92099999999999999998
1  2.75e-03  0.175896393 -9.70734 0.92099999999999999998
1  2.88e-03  0.1758963932 -9.70734 0.92099999999999999998
1  3.02e-03  0.175896414 -9.70734 0.92099999999999999998
1  3.16e-03  0.1758963903 -9.70734 0.92099999999999999998
1  3.31e-03  0.1758963868 -9.70734 0.92099999999999999998
1  3.47e-03  0.1758963955 -9.70734 0.92099999999999999998
1  3.63e-03  0.1758963939 -9.70734 0.92099999999999999998
1  3.80e-03  0.1758963952 -9.70734 0.92099999999999999998
1  3.98e-03  0.1758963915 -9.70734 0.92099999999999999998
1  4.17e-03  0.1758963881 -9.70734 0.92099999999999999998
1  4.37e-03  0.1758963851 -9.70734 0.92099999999999999998
1  4.57e-03  0.1758963871 -9.70734 0.92099999999999999998
1  4.79e-03  0.1758963991 -9.70734 0.92099999999999999998
1  5.01e-03  0.1758963937 -9.70734 0.92099999999999999998
1  5.25e-03  0.1758963883 -9.70734 0.92099999999999999998
1  5.50e-03  0.1758963953 -9.70734 0.92099999999999999998
1  5.75e-03  0.1758964 -9.70734 0.92099999999999999998
1  6.03e-03  0.175896389 -9.70734 0.92099999999999999998
1  6.31e-03  0.1758963811 -9.70734 0.92099999999999999998
1  6.61e-03  0.1758963861 -9.70734 0.92099999999999999998
1  6.92e-03  0.1758964064 -9.70734 0.92099999999999999998
1  7.24e-03  0.175896405 -9.70734 0.92099999999999999998
1  7.59e-03  0.1758963914 -9.70734 0.92099999999999999998
1  7.94e-03  0.1758964166 -9.70734 0.92099999999999999998
1  8.32e-03  0.1758963965 -9.70734 0.92099999999999999998
1  8.71e-03  0.1758963917 -9.70734 0.92099999999999999998
1  9.12e-03  0.17589641 -9.70734 0.92099999999999999998
1  9.55e-03  0.1758964205 -9.70734 0.92099999999999999998
