1  1.00e-03  0.1758963802 -10.613779999999998 1.00699999999999999993
1  1.05e-03  0.1758963847 -10.613779999999998 1.00699999999999999993
1  1.10e-03  0.1758963823 -10.613779999999998 1.00699999999999999993
1  1.15e-03  0.1758963807 -10.613779999999998 1.00699999999999999993
1  1.20e-03  0.1758963833 -10.613779999999998 1.00699999999999999993
1  1.26e-03  0.1758963819 -10.613779999999998 1.00699999999999999993
1  1.32e-03  0.1758963849 -10.613779999999998 1.00699999999999999993
1  1.38e-03  0.1758963864 -10.613779999999998 1.00699999999999999993
1  1.45e-03  0.1758963859 -10.613779999999998 1.00699999999999999993
1  1.51e-03  0.1758963858 -10.613779999999998 1.00699999999999999993
1  1.58e-03  0.1758963838 -10.613779999999998 1.00699999999999999993
1  1.66e-03  0.1758963851 -10.613779999999998 1.00699999999999999993
1  1.74e-03  0.1758963843 -10.613779999999998 1.00699999999999999993
1  1.82e-03  0.175896383 -10.613779999999998 1.00699999999999999993
1  1.91e-03  0.1758963843 -10.613779999999998 1.00699999999999999993
1  2.00e-03  0.1758963834 -10.613779999999998 1.00699999999999999993
1  2.09e-03  0.1758963846 -10.613779999999998 1.00699999999999999993
1  2.19e-03  0.1758963847 -10.613779999999998 1.00699999999999999993
1  2.29e-03  0.1758963848 -10.613779999999998 1.00699999999999999993
1  2.40e-03  0.1758963822 -10.613779999999998 1.00699999999999999993
1  2.51e-03  0.175896389 -10.613779999999998 1.00699999999999999993
1  2.63e-03  0.1758963828 -10.613779999999998 1.00699999999999999993
1  2.75e-03  0.1758963883 -10.613779999999998 1.00699999999999999993
1  2.88e-03  0.1758963881 -10.613779999999998 1.00699999999999999993
1  3.02e-03  0.175896388 -10.613779999999998 1.00699999999999999993
1  3.16e-03  0.1758963883 -10.613779999999998 1.00699999999999999993
1  3.31e-03  0.1758963862 -10.613779999999998 1.00699999999999999993
1  3.47e-03  0.175896387 -10.613779999999998 1.00699999999999999993
1  3.63e-03  0.175896388 -10.613779999999998 1.00699999999999999993
1  3.80e-03  0.1758963885 -10.613779999999998 1.00699999999999999993
1  3.98e-03  0.1758963836 -10.613779999999998 1.00699999999999999993
1  4.17e-03  0.1758963876 -10.613779999999998 1.00699999999999999993
1  4.37e-03  0.175896384 -10.613779999999998 1.00699999999999999993
1  4.57e-03  0.175896384 -10.613779999999998 1.00699999999999999993
1  4.79e-03  0.1758963918 -10.613779999999998 1.00699999999999999993
1  5.01e-03  0.175896387 -10.613779999999998 1.00699999999999999993
1  5.25e-03  0.1758963861 -10.613779999999998 1.00699999999999999993
1  5.50e-03  0.1758963938 -10.613779999999998 1.00699999999999999993
1  5.75e-03  0.1758963991 -10.613779999999998 1.00699999999999999993
1  6.03e-03  0.1758963916 -10.613779999999998 1.00699999999999999993
1  6.31e-03  0.175896395 -10.613779999999998 1.00699999999999999993
1  6.61e-03  0.1758963846 -10.613779999999998 1.00699999999999999993
1  6.92e-03  0.175896399 -10.613779999999998 1.00699999999999999993
1  7.24e-03  0.1758963992 -10.613779999999998 1.00699999999999999993
1  7.59e-03  0.1758963889 -10.613779999999998 1.00699999999999999993
1  7.94e-03  0.1758963974 -10.613779999999998 1.00699999999999999993
1  8.32e-03  0.1758963975 -10.613779999999998 1.00699999999999999993
1  8.71e-03  0.1758963897 -10.613779999999998 1.00699999999999999993
1  9.12e-03  0.1758964031 -10.613779999999998 1.00699999999999999993
1  9.55e-03  0.1758964037 -10.613779999999998 1.00699999999999999993
1  1.00e-02  0.175896393 -10.613779999999998 1.00699999999999999993
1  1.05e-02  0.1758964029 -10.613779999999998 1.00699999999999999993
1  1.10e-02  0.1758964048 -10.613779999999998 1.00699999999999999993
1  1.15e-02  0.1758964071 -10.613779999999998 1.00699999999999999993
1  1.20e-02  0.1758964456 -10.613779999999998 1.00699999999999999993
1  1.26e-02  0.1758963972 -10.613779999999998 1.00699999999999999993
1  1.32e-02  0.175896406 -10.613779999999998 1.00699999999999999993
1  1.38e-02  0.1758963981 -10.613779999999998 1.00699999999999999993
1  1.45e-02  0.1758963991 -10.613779999999998 1.00699999999999999993
1  1.51e-02  0.175896406 -10.613779999999998 1.00699999999999999993
1  1.58e-02  0.1758964043 -10.613779999999998 1.00699999999999999993
1  1.66e-02  0.1758963951 -10.613779999999998 1.00699999999999999993
1  1.74e-02  0.1758964137 -10.613779999999998 1.00699999999999999993
1  1.82e-02  0.1758963959 -10.613779999999998 1.00699999999999999993
1  1.91e-02  0.175896422 -10.613779999999998 1.00699999999999999993
1  2.00e-02  0.17589641 -10.613779999999998 1.00699999999999999993
1  2.09e-02  0.1758963965 -10.613779999999998 1.00699999999999999993
1  2.19e-02  0.175896396 -10.613779999999998 1.00699999999999999993
1  2.29e-02  0.1758963553 -10.613779999999998 1.00699999999999999993
1  2.40e-02  0.175899586 -10.613779999999998 1.00699999999999999993
1  2.51e-02  0.1758965037 -10.613779999999998 1.00699999999999999993
1  2.63e-02  0.1758964604 -10.613779999999998 1.00699999999999999993
1  2.75e-02  0.1758964783 -10.613779999999998 1.00699999999999999993
1  2.88e-02  0.1758964652 -10.613779999999998 1.00699999999999999993
1  3.02e-02  0.1758964604 -10.613779999999998 1.00699999999999999993
1  3.16e-02  0.1758967873 -10.613779999999998 1.00699999999999999993
1  3.31e-02  0.1758964268 -10.613779999999998 1.00699999999999999993
1  3.47e-02  0.1758964232 -10.613779999999998 1.00699999999999999993
1  3.63e-02  0.1758964335 -10.613779999999998 1.00699999999999999993
1  3.80e-02  0.1758964383 -10.613779999999998 1.00699999999999999993
1  3.98e-02  0.1758964455 -10.613779999999998 1.00699999999999999993
1  4.17e-02  0.1758964182 -10.613779999999998 1.00699999999999999993
1  4.37e-02  0.1758966591 -10.613779999999998 1.00699999999999999993
1  4.57e-02  0.1758965562 -10.613779999999998 1.00699999999999999993
1  4.79e-02  0.1758964548 -10.613779999999998 1.00699999999999999993
1  5.01e-02  0.1758970508 -10.613779999999998 1.00699999999999999993
1  5.25e-02  0.1758964737 -10.613779999999998 1.00699999999999999993
1  5.50e-02  0.1758964776 -10.613779999999998 1.00699999999999999993
1  5.75e-02  0.1758964843 -10.613779999999998 1.00699999999999999993
1  6.03e-02  0.1758965113 -10.613779999999998 1.00699999999999999993
1  6.31e-02  0.1758964562 -10.613779999999998 1.00699999999999999993
