1  1.00e-03  0.2763643736 -10.255419999999999 0.97299999999999999998
1  1.05e-03  0.2763643739 -10.255419999999999 0.97299999999999999998
1  1.10e-03  0.2763643684 -10.255419999999999 0.97299999999999999998
1  1.15e-03  0.2763643732 -10.255419999999999 0.97299999999999999998
1  1.20e-03  0.2763643744 -10.255419999999999 0.97299999999999999998
1  1.26e-03  0.276364375 -10.255419999999999 0.97299999999999999998
1  1.32e-03  0.2763643727 -10.255419999999999 0.97299999999999999998
1  1.38e-03  0.2763643725 -10.255419999999999 0.97299999999999999998
1  1.45e-03  0.2763643703 -10.255419999999999 0.97299999999999999998
1  1.51e-03  0.2763643747 -10.255419999999999 0.97299999999999999998
1  1.58e-03  0.2763643776 -10.255419999999999 0.97299999999999999998
1  1.66e-03  0.2763643694 -10.255419999999999 0.97299999999999999998
1  1.74e-03  0.2763643694 -10.255419999999999 0.97299999999999999998
1  1.82e-03  0.2763643684 -10.255419999999999 0.97299999999999999998
1  1.91e-03  0.2763643796 -10.255419999999999 0.97299999999999999998
1  2.00e-03  0.2763643822 -10.255419999999999 0.97299999999999999998
1  2.09e-03  0.2763643781 -10.255419999999999 0.97299999999999999998
1  2.19e-03  0.2763643745 -10.255419999999999 0.97299999999999999998
1  2.29e-03  0.2763643812 -10.255419999999999 0.97299999999999999998
1  2.40e-03  0.2763643727 -10.255419999999999 0.97299999999999999998
1  2.51e-03  0.2763643702 -10.255419999999999 0.97299999999999999998
1  2.63e-03  0.2763643746 -10.255419999999999 0.97299999999999999998
1  2.75e-03  0.2763643896 -10.255419999999999 0.97299999999999999998
1  2.88e-03  0.2763643851 -10.255419999999999 0.97299999999999999998
1  3.02e-03  0.276364381 -10.255419999999999 0.97299999999999999998
1  3.16e-03  0.2763643821 -10.255419999999999 0.97299999999999999998
1  3.31e-03  0.2763643796 -10.255419999999999 0.97299999999999999998
1  3.47e-03  0.2763643865 -10.255419999999999 0.97299999999999999998
1  3.63e-03  0.2763643866 -10.255419999999999 0.97299999999999999998
1  3.80e-03  0.276364388 -10.255419999999999 0.97299999999999999998
1  3.98e-03  0.2763643797 -10.255419999999999 0.97299999999999999998
1  4.17e-03  0.2763643792 -10.255419999999999 0.97299999999999999998
1  4.37e-03  0.2763643759 -10.255419999999999 0.97299999999999999998
1  4.57e-03  0.276364376 -10.255419999999999 0.97299999999999999998
1  4.79e-03  0.2763644111 -10.255419999999999 0.97299999999999999998
1  5.01e-03  0.2763643774 -10.255419999999999 0.97299999999999999998
1  5.25e-03  0.2763643725 -10.255419999999999 0.97299999999999999998
1  5.50e-03  0.2763643921 -10.255419999999999 0.97299999999999999998
1  5.75e-03  0.2763643891 -10.255419999999999 0.97299999999999999998
1  6.03e-03  0.2763643711 -10.255419999999999 0.97299999999999999998
1  6.31e-03  0.2763643917 -10.255419999999999 0.97299999999999999998
1  6.61e-03  0.2763643898 -10.255419999999999 0.97299999999999999998
1  6.92e-03  0.2763644027 -10.255419999999999 0.97299999999999999998
1  7.24e-03  0.2763644018 -10.255419999999999 0.97299999999999999998
1  7.59e-03  0.2763643784 -10.255419999999999 0.97299999999999999998
1  7.94e-03  0.2763644035 -10.255419999999999 0.97299999999999999998
1  8.32e-03  0.27636439 -10.255419999999999 0.97299999999999999998
1  8.71e-03  0.2763643911 -10.255419999999999 0.97299999999999999998
1  9.12e-03  0.2763644022 -10.255419999999999 0.97299999999999999998
1  9.55e-03  0.2763644527 -10.255419999999999 0.97299999999999999998
1  1.00e-02  0.276364391 -10.255419999999999 0.97299999999999999998
1  1.05e-02  0.2763644166 -10.255419999999999 0.97299999999999999998
1  1.10e-02  0.2763644182 -10.255419999999999 0.97299999999999999998
1  1.15e-02  0.2763644146 -10.255419999999999 0.97299999999999999998
1  1.20e-02  0.2763644014 -10.255419999999999 0.97299999999999999998
1  1.26e-02  0.276364391 -10.255419999999999 0.97299999999999999998
1  1.32e-02  0.2763644262 -10.255419999999999 0.97299999999999999998
1  1.38e-02  0.2763644686 -10.255419999999999 0.97299999999999999998
1  1.45e-02  0.2763644196 -10.255419999999999 0.97299999999999999998
1  1.51e-02  0.2763644354 -10.255419999999999 0.97299999999999999998
1  1.58e-02  0.2763644213 -10.255419999999999 0.97299999999999999998
1  1.66e-02  0.2763643819 -10.255419999999999 0.97299999999999999998
1  1.74e-02  0.2763644468 -10.255419999999999 0.97299999999999999998
1  1.82e-02  0.2763643924 -10.255419999999999 0.97299999999999999998
1  1.91e-02  0.2763644528 -10.255419999999999 0.97299999999999999998
1  2.00e-02  0.2763644226 -10.255419999999999 0.97299999999999999998
1  2.09e-02  0.2763643977 -10.255419999999999 0.97299999999999999998
1  2.19e-02  0.2763643874 -10.255419999999999 0.97299999999999999998
1  2.29e-02  0.276364388 -10.255419999999999 0.97299999999999999998
1  2.40e-02  0.276364464 -10.255419999999999 0.97299999999999999998
1  2.51e-02  0.2763643873 -10.255419999999999 0.97299999999999999998
1  2.63e-02  0.2763643691 -10.255419999999999 0.97299999999999999998
1  2.75e-02  0.2763643741 -10.255419999999999 0.97299999999999999998
