1  1.00e-03  0.2763643733 -11.00376 1.04399999999999999994
1  1.05e-03  0.2763643719 -11.00376 1.04399999999999999994
1  1.10e-03  0.2763643708 -11.00376 1.04399999999999999994
1  1.15e-03  0.2763643725 -11.00376 1.04399999999999999994
1  1.20e-03  0.2763643731 -11.00376 1.04399999999999999994
1  1.26e-03  0.276364377 -11.00376 1.04399999999999999994
1  1.32e-03  0.27636437 -11.00376 1.04399999999999999994
1  1.38e-03  0.2763643687 -11.00376 1.04399999999999999994
1  1.45e-03  0.2763643731 -11.00376 1.04399999999999999994
1  1.51e-03  0.27636437 -11.00376 1.04399999999999999994
1  1.58e-03  0.2763643734 -11.00376 1.04399999999999999994
1  1.66e-03  0.2763643711 -11.00376 1.04399999999999999994
1  1.74e-03  0.2763643719 -11.00376 1.04399999999999999994
1  1.82e-03  0.2763643713 -11.00376 1.04399999999999999994
1  1.91e-03  0.2763643736 -11.00376 1.04399999999999999994
1  2.00e-03  0.2763643777 -11.00376 1.04399999999999999994
1  2.09e-03  0.2763643705 -11.00376 1.04399999999999999994
1  2.19e-03  0.2763643726 -11.00376 1.04399999999999999994
1  2.29e-03  0.2763643718 -11.00376 1.04399999999999999994
1  2.40e-03  0.2763643757 -11.00376 1.04399999999999999994
1  2.51e-03  0.2763643724 -11.00376 1.04399999999999999994
1  2.63e-03  0.2763643791 -11.00376 1.04399999999999999994
1  2.75e-03  0.2763643784 -11.00376 1.04399999999999999994
1  2.88e-03  0.2763643772 -11.00376 1.04399999999999999994
1  3.02e-03  0.2763643733 -11.00376 1.04399999999999999994
1  3.16e-03  0.2763643724 -11.00376 1.04399999999999999994
1  3.31e-03  0.2763643753 -11.00376 1.04399999999999999994
1  3.47e-03  0.2763643742 -11.00376 1.04399999999999999994
1  3.63e-03  0.2763643744 -11.00376 1.04399999999999999994
1  3.80e-03  0.276364375 -11.00376 1.04399999999999999994
1  3.98e-03  0.2763643782 -11.00376 1.04399999999999999994
1  4.17e-03  0.2763643777 -11.00376 1.04399999999999999994
1  4.37e-03  0.2763643818 -11.00376 1.04399999999999999994
1  4.57e-03  0.2763644017 -11.00376 1.04399999999999999994
1  4.79e-03  0.2763643808 -11.00376 1.04399999999999999994
1  5.01e-03  0.2763643777 -11.00376 1.04399999999999999994
1  5.25e-03  0.2763643821 -11.00376 1.04399999999999999994
