1  1.00e-03  0.2763643747 -10.181639999999998 0.96600000000000000000
1  1.05e-03  0.2763643724 -10.181639999999998 0.96600000000000000000
1  1.10e-03  0.2763643745 -10.181639999999998 0.96600000000000000000
1  1.15e-03  0.2763643735 -10.181639999999998 0.96600000000000000000
1  1.20e-03  0.2763643683 -10.181639999999998 0.96600000000000000000
1  1.26e-03  0.2763643767 -10.181639999999998 0.96600000000000000000
1  1.32e-03  0.2763643673 -10.181639999999998 0.96600000000000000000
1  1.38e-03  0.2763643687 -10.181639999999998 0.96600000000000000000
1  1.45e-03  0.2763643786 -10.181639999999998 0.96600000000000000000
1  1.51e-03  0.2763643694 -10.181639999999998 0.96600000000000000000
1  1.58e-03  0.2763643767 -10.181639999999998 0.96600000000000000000
1  1.66e-03  0.2763643723 -10.181639999999998 0.96600000000000000000
1  1.74e-03  0.2763643746 -10.181639999999998 0.96600000000000000000
1  1.82e-03  0.2763643763 -10.181639999999998 0.96600000000000000000
1  1.91e-03  0.2763643747 -10.181639999999998 0.96600000000000000000
1  2.00e-03  0.2763643729 -10.181639999999998 0.96600000000000000000
1  2.09e-03  0.2763643705 -10.181639999999998 0.96600000000000000000
1  2.19e-03  0.2763643751 -10.181639999999998 0.96600000000000000000
1  2.29e-03  0.2763643731 -10.181639999999998 0.96600000000000000000
1  2.40e-03  0.2763643835 -10.181639999999998 0.96600000000000000000
1  2.51e-03  0.2763643768 -10.181639999999998 0.96600000000000000000
1  2.63e-03  0.2763643852 -10.181639999999998 0.96600000000000000000
1  2.75e-03  0.2763643715 -10.181639999999998 0.96600000000000000000
1  2.88e-03  0.2763643669 -10.181639999999998 0.96600000000000000000
1  3.02e-03  0.2763643738 -10.181639999999998 0.96600000000000000000
1  3.16e-03  0.2763643734 -10.181639999999998 0.96600000000000000000
1  3.31e-03  0.2763643811 -10.181639999999998 0.96600000000000000000
1  3.47e-03  0.2763643732 -10.181639999999998 0.96600000000000000000
1  3.63e-03  0.2763643754 -10.181639999999998 0.96600000000000000000
1  3.80e-03  0.2763643739 -10.181639999999998 0.96600000000000000000
1  3.98e-03  0.2763643821 -10.181639999999998 0.96600000000000000000
1  4.17e-03  0.2763645199 -10.181639999999998 0.96600000000000000000
1  4.37e-03  0.27636439 -10.181639999999998 0.96600000000000000000
1  4.57e-03  0.276364398 -10.181639999999998 0.96600000000000000000
1  4.79e-03  0.2763643717 -10.181639999999998 0.96600000000000000000
1  5.01e-03  0.2763643828 -10.181639999999998 0.96600000000000000000
1  5.25e-03  0.2763643923 -10.181639999999998 0.96600000000000000000
1  5.50e-03  0.2763643803 -10.181639999999998 0.96600000000000000000
1  5.75e-03  0.2763643789 -10.181639999999998 0.96600000000000000000
1  6.03e-03  0.2763643927 -10.181639999999998 0.96600000000000000000
1  6.31e-03  0.2763643739 -10.181639999999998 0.96600000000000000000
1  6.61e-03  0.2763581862 -10.181639999999998 0.96600000000000000000
1  6.92e-03  0.2763643954 -10.181639999999998 0.96600000000000000000
1  7.24e-03  0.2763643883 -10.181639999999998 0.96600000000000000000
1  7.59e-03  0.2763644042 -10.181639999999998 0.96600000000000000000
1  7.94e-03  0.2763643842 -10.181639999999998 0.96600000000000000000
1  8.32e-03  0.2763644041 -10.181639999999998 0.96600000000000000000
1  8.71e-03  0.2763644125 -10.181639999999998 0.96600000000000000000
1  9.12e-03  0.2763643854 -10.181639999999998 0.96600000000000000000
1  9.55e-03  0.2763781338 -10.181639999999998 0.96600000000000000000
1  1.00e-02  0.2763644057 -10.181639999999998 0.96600000000000000000
1  1.05e-02  0.2763643917 -10.181639999999998 0.96600000000000000000
1  1.10e-02  0.2763643857 -10.181639999999998 0.96600000000000000000
1  1.15e-02  0.2763644023 -10.181639999999998 0.96600000000000000000
1  1.20e-02  0.276364406 -10.181639999999998 0.96600000000000000000
1  1.26e-02  0.2763644449 -10.181639999999998 0.96600000000000000000
1  1.32e-02  0.2763643958 -10.181639999999998 0.96600000000000000000
1  1.38e-02  0.2763644255 -10.181639999999998 0.96600000000000000000
1  1.45e-02  0.2763644041 -10.181639999999998 0.96600000000000000000
1  1.51e-02  0.2763644 -10.181639999999998 0.96600000000000000000
1  1.58e-02  0.276364409 -10.181639999999998 0.96600000000000000000
1  1.66e-02  0.276364448 -10.181639999999998 0.96600000000000000000
1  1.74e-02  0.276364415 -10.181639999999998 0.96600000000000000000
1  1.82e-02  0.2763644538 -10.181639999999998 0.96600000000000000000
1  1.91e-02  0.2763643881 -10.181639999999998 0.96600000000000000000
1  2.00e-02  0.2763644141 -10.181639999999998 0.96600000000000000000
1  2.09e-02  0.2763644271 -10.181639999999998 0.96600000000000000000
1  2.19e-02  0.2763644491 -10.181639999999998 0.96600000000000000000
1  2.29e-02  0.276364467 -10.181639999999998 0.96600000000000000000
1  2.40e-02  0.2763643877 -10.181639999999998 0.96600000000000000000
1  2.51e-02  0.2763644421 -10.181639999999998 0.96600000000000000000
1  2.63e-02  0.2763644179 -10.181639999999998 0.96600000000000000000
1  2.75e-02  0.2763644598 -10.181639999999998 0.96600000000000000000
1  2.88e-02  0.2763644613 -10.181639999999998 0.96600000000000000000
1  3.02e-02  0.2763645435 -10.181639999999998 0.96600000000000000000
1  3.16e-02  0.2763646178 -10.181639999999998 0.96600000000000000000
1  3.31e-02  0.2763645969 -10.181639999999998 0.96600000000000000000
1  3.47e-02  0.276365296 -10.181639999999998 0.96600000000000000000
1  3.63e-02  0.276364514 -10.181639999999998 0.96600000000000000000
1  3.80e-02  0.2763645498 -10.181639999999998 0.96600000000000000000
