1  1.00e-03  0.2763643662 -9.9286799999999982 0.94199999999999999999
1  1.05e-03  0.2763643725 -9.9286799999999982 0.94199999999999999999
1  1.10e-03  0.2763643711 -9.9286799999999982 0.94199999999999999999
1  1.15e-03  0.2763643718 -9.9286799999999982 0.94199999999999999999
1  1.20e-03  0.2763643688 -9.9286799999999982 0.94199999999999999999
1  1.26e-03  0.2763643781 -9.9286799999999982 0.94199999999999999999
1  1.32e-03  0.2763643676 -9.9286799999999982 0.94199999999999999999
1  1.38e-03  0.2763643728 -9.9286799999999982 0.94199999999999999999
1  1.45e-03  0.2763643829 -9.9286799999999982 0.94199999999999999999
1  1.51e-03  0.276364371 -9.9286799999999982 0.94199999999999999999
1  1.58e-03  0.2763643706 -9.9286799999999982 0.94199999999999999999
1  1.66e-03  0.2763643815 -9.9286799999999982 0.94199999999999999999
1  1.74e-03  0.2763643824 -9.9286799999999982 0.94199999999999999999
1  1.82e-03  0.2763643829 -9.9286799999999982 0.94199999999999999999
1  1.91e-03  0.2763643733 -9.9286799999999982 0.94199999999999999999
1  2.00e-03  0.2763643684 -9.9286799999999982 0.94199999999999999999
1  2.09e-03  0.2763643697 -9.9286799999999982 0.94199999999999999999
1  2.19e-03  0.2763643722 -9.9286799999999982 0.94199999999999999999
1  2.29e-03  0.276364372 -9.9286799999999982 0.94199999999999999999
1  2.40e-03  0.2763643803 -9.9286799999999982 0.94199999999999999999
1  2.51e-03  0.2763643821 -9.9286799999999982 0.94199999999999999999
1  2.63e-03  0.2763643806 -9.9286799999999982 0.94199999999999999999
1  2.75e-03  0.2763643714 -9.9286799999999982 0.94199999999999999999
1  2.88e-03  0.2763643701 -9.9286799999999982 0.94199999999999999999
1  3.02e-03  0.2763643801 -9.9286799999999982 0.94199999999999999999
1  3.16e-03  0.2763643793 -9.9286799999999982 0.94199999999999999999
1  3.31e-03  0.2763643748 -9.9286799999999982 0.94199999999999999999
1  3.47e-03  0.2763643726 -9.9286799999999982 0.94199999999999999999
1  3.63e-03  0.2763643727 -9.9286799999999982 0.94199999999999999999
1  3.80e-03  0.2763643261 -9.9286799999999982 0.94199999999999999999
1  3.98e-03  0.2763643911 -9.9286799999999982 0.94199999999999999999
1  4.17e-03  0.2763643769 -9.9286799999999982 0.94199999999999999999
1  4.37e-03  0.2763643517 -9.9286799999999982 0.94199999999999999999
1  4.57e-03  0.2763643895 -9.9286799999999982 0.94199999999999999999
1  4.79e-03  0.2763643753 -9.9286799999999982 0.94199999999999999999
1  5.01e-03  0.2763643969 -9.9286799999999982 0.94199999999999999999
1  5.25e-03  0.2763643923 -9.9286799999999982 0.94199999999999999999
1  5.50e-03  0.2763643913 -9.9286799999999982 0.94199999999999999999
1  5.75e-03  0.2763643787 -9.9286799999999982 0.94199999999999999999
1  6.03e-03  0.2763643942 -9.9286799999999982 0.94199999999999999999
1  6.31e-03  0.2763643905 -9.9286799999999982 0.94199999999999999999
1  6.61e-03  0.2763643873 -9.9286799999999982 0.94199999999999999999
1  6.92e-03  0.2763643762 -9.9286799999999982 0.94199999999999999999
1  7.24e-03  0.2763643813 -9.9286799999999982 0.94199999999999999999
1  7.59e-03  0.2763644024 -9.9286799999999982 0.94199999999999999999
1  7.94e-03  0.2763644079 -9.9286799999999982 0.94199999999999999999
1  8.32e-03  0.2763643902 -9.9286799999999982 0.94199999999999999999
1  8.71e-03  0.2763644137 -9.9286799999999982 0.94199999999999999999
