1  1.00e-03  0.2763643732 -10.08678 0.95699999999999999997
1  1.05e-03  0.2763643754 -10.08678 0.95699999999999999997
1  1.10e-03  0.2763643698 -10.08678 0.95699999999999999997
1  1.15e-03  0.2763643745 -10.08678 0.95699999999999999997
1  1.20e-03  0.276364368 -10.08678 0.95699999999999999997
1  1.26e-03  0.2763643709 -10.08678 0.95699999999999999997
1  1.32e-03  0.2763643751 -10.08678 0.95699999999999999997
1  1.38e-03  0.2763643794 -10.08678 0.95699999999999999997
1  1.45e-03  0.2763643746 -10.08678 0.95699999999999999997
1  1.51e-03  0.2763643696 -10.08678 0.95699999999999999997
1  1.58e-03  0.2763643789 -10.08678 0.95699999999999999997
1  1.66e-03  0.2763643686 -10.08678 0.95699999999999999997
1  1.74e-03  0.2763643722 -10.08678 0.95699999999999999997
1  1.82e-03  0.2763643749 -10.08678 0.95699999999999999997
1  1.91e-03  0.2763643774 -10.08678 0.95699999999999999997
1  2.00e-03  0.2763643772 -10.08678 0.95699999999999999997
1  2.09e-03  0.2763643726 -10.08678 0.95699999999999999997
1  2.19e-03  0.2763643763 -10.08678 0.95699999999999999997
1  2.29e-03  0.2763643802 -10.08678 0.95699999999999999997
1  2.40e-03  0.2763643768 -10.08678 0.95699999999999999997
1  2.51e-03  0.2763643802 -10.08678 0.95699999999999999997
1  2.63e-03  0.2763643739 -10.08678 0.95699999999999999997
1  2.75e-03  0.2763643779 -10.08678 0.95699999999999999997
1  2.88e-03  0.2763643813 -10.08678 0.95699999999999999997
1  3.02e-03  0.2763643732 -10.08678 0.95699999999999999997
1  3.16e-03  0.2763643766 -10.08678 0.95699999999999999997
1  3.31e-03  0.2763643891 -10.08678 0.95699999999999999997
1  3.47e-03  0.2763643806 -10.08678 0.95699999999999999997
1  3.63e-03  0.2763643978 -10.08678 0.95699999999999999997
1  3.80e-03  0.276364385 -10.08678 0.95699999999999999997
1  3.98e-03  0.2763643745 -10.08678 0.95699999999999999997
1  4.17e-03  0.2763643874 -10.08678 0.95699999999999999997
1  4.37e-03  0.2763643798 -10.08678 0.95699999999999999997
1  4.57e-03  0.2763643776 -10.08678 0.95699999999999999997
1  4.79e-03  0.2763643854 -10.08678 0.95699999999999999997
1  5.01e-03  0.2763643748 -10.08678 0.95699999999999999997
1  5.25e-03  0.2763643863 -10.08678 0.95699999999999999997
1  5.50e-03  0.276364394 -10.08678 0.95699999999999999997
1  5.75e-03  0.2763643967 -10.08678 0.95699999999999999997
1  6.03e-03  0.2763643916 -10.08678 0.95699999999999999997
1  6.31e-03  0.2763643829 -10.08678 0.95699999999999999997
1  6.61e-03  0.2763644062 -10.08678 0.95699999999999999997
1  6.92e-03  0.2763643942 -10.08678 0.95699999999999999997
1  7.24e-03  0.2763643979 -10.08678 0.95699999999999999997
1  7.59e-03  0.2763644009 -10.08678 0.95699999999999999997
1  7.94e-03  0.2763643922 -10.08678 0.95699999999999999997
1  8.32e-03  0.2763644137 -10.08678 0.95699999999999999997
1  8.71e-03  0.2763643963 -10.08678 0.95699999999999999997
1  9.12e-03  0.2763644168 -10.08678 0.95699999999999999997
1  9.55e-03  0.276364411 -10.08678 0.95699999999999999997
1  1.00e-02  0.2763643997 -10.08678 0.95699999999999999997
1  1.05e-02  0.2763643992 -10.08678 0.95699999999999999997
1  1.10e-02  0.2763643941 -10.08678 0.95699999999999999997
1  1.15e-02  0.2763643918 -10.08678 0.95699999999999999997
1  1.20e-02  0.276364387 -10.08678 0.95699999999999999997
1  1.26e-02  0.2763644337 -10.08678 0.95699999999999999997
1  1.32e-02  0.2763644017 -10.08678 0.95699999999999999997
1  1.38e-02  0.2763643817 -10.08678 0.95699999999999999997
1  1.45e-02  0.2763643946 -10.08678 0.95699999999999999997
1  1.51e-02  0.2763644197 -10.08678 0.95699999999999999997
1  1.58e-02  0.2763643876 -10.08678 0.95699999999999999997
1  1.66e-02  0.276364404 -10.08678 0.95699999999999999997
1  1.74e-02  0.2763644126 -10.08678 0.95699999999999999997
1  1.82e-02  0.2763644118 -10.08678 0.95699999999999999997
1  1.91e-02  0.276364424 -10.08678 0.95699999999999999997
1  2.00e-02  0.2763644579 -10.08678 0.95699999999999999997
1  2.09e-02  0.2763643921 -10.08678 0.95699999999999999997
1  2.19e-02  0.2763644266 -10.08678 0.95699999999999999997
1  2.29e-02  0.2763644393 -10.08678 0.95699999999999999997
1  2.40e-02  0.2763644333 -10.08678 0.95699999999999999997
1  2.51e-02  0.2763644185 -10.08678 0.95699999999999999997
1  2.63e-02  0.2763640719 -10.08678 0.95699999999999999997
1  2.75e-02  0.2763642574 -10.08678 0.95699999999999999997
1  2.88e-02  0.2763643661 -10.08678 0.95699999999999999997
1  3.02e-02  0.27636454 -10.08678 0.95699999999999999997
1  3.16e-02  0.276364514 -10.08678 0.95699999999999999997
1  3.31e-02  0.2763645042 -10.08678 0.95699999999999999997
1  3.47e-02  0.2763646264 -10.08678 0.95699999999999999997
1  3.63e-02  0.2763645936 -10.08678 0.95699999999999999997
1  3.80e-02  0.2763646101 -10.08678 0.95699999999999999997
1  3.98e-02  0.2763644963 -10.08678 0.95699999999999999997
1  4.17e-02  0.2763646202 -10.08678 0.95699999999999999997
1  4.37e-02  0.276364376 -10.08678 0.95699999999999999997
1  4.57e-02  0.2763644047 -10.08678 0.95699999999999999997
1  4.79e-02  0.2763645396 -10.08678 0.95699999999999999997
1  5.01e-02  0.2763645347 -10.08678 0.95699999999999999997
1  5.25e-02  0.2763648841 -10.08678 0.95699999999999999997
1  5.50e-02  0.2763647293 -10.08678 0.95699999999999999997
1  5.75e-02  0.2763646873 -10.08678 0.95699999999999999997
1  6.03e-02  0.2763647277 -10.08678 0.95699999999999999997
1  6.31e-02  0.2763647482 -10.08678 0.95699999999999999997
1  6.61e-02  0.2763649668 -10.08678 0.95699999999999999997
