1  1.00e-03  0.3810014377  5.288935e-01 0.95300000000000000000
1  1.05e-03  0.3810014412  5.288935e-01 0.95300000000000000000
1  1.10e-03  0.3810014378  5.288935e-01 0.95300000000000000000
1  1.15e-03  0.3810014337  5.288935e-01 0.95300000000000000000
1  1.20e-03  0.3810014377  5.288935e-01 0.95300000000000000000
1  1.26e-03  0.3810014405  5.288935e-01 0.95300000000000000000
1  1.32e-03  0.3810014408  5.288935e-01 0.95300000000000000000
1  1.38e-03  0.3810014409  5.288935e-01 0.95300000000000000000
1  1.45e-03  0.3810014403  5.288935e-01 0.95300000000000000000
1  1.51e-03  0.3810014409  5.288935e-01 0.95300000000000000000
1  1.58e-03  0.3810014346  5.288935e-01 0.95300000000000000000
1  1.66e-03  0.3810014383  5.288935e-01 0.95300000000000000000
1  1.74e-03  0.3810014404  5.288935e-01 0.95300000000000000000
1  1.82e-03  0.3810014394  5.288935e-01 0.95300000000000000000
1  1.91e-03  0.3810014382  5.288935e-01 0.95300000000000000000
1  2.00e-03  0.3810014341  5.288935e-01 0.95300000000000000000
1  2.09e-03  0.381001439  5.288935e-01 0.95300000000000000000
1  2.19e-03  0.3810014414  5.288935e-01 0.95300000000000000000
1  2.29e-03  0.3810014376  5.288935e-01 0.95300000000000000000
1  2.40e-03  0.3810014343  5.288935e-01 0.95300000000000000000
1  2.51e-03  0.3810014389  5.288935e-01 0.95300000000000000000
1  2.63e-03  0.3810014396  5.288935e-01 0.95300000000000000000
1  2.75e-03  0.38100144  5.288935e-01 0.95300000000000000000
1  2.88e-03  0.3810014406  5.288935e-01 0.95300000000000000000
1  3.02e-03  0.3810014403  5.288935e-01 0.95300000000000000000
1  3.16e-03  0.3810014411  5.288935e-01 0.95300000000000000000
1  3.31e-03  0.3810014403  5.288935e-01 0.95300000000000000000
1  3.47e-03  0.38100144  5.288935e-01 0.95300000000000000000
1  3.63e-03  0.3810014409  5.288935e-01 0.95300000000000000000
1  3.80e-03  0.3810014398  5.288935e-01 0.95300000000000000000
1  3.98e-03  0.3810014408  5.288935e-01 0.95300000000000000000
1  4.17e-03  0.3810014375  5.288935e-01 0.95300000000000000000
1  4.37e-03  0.3810014379  5.288935e-01 0.95300000000000000000
1  4.57e-03  0.3810014394  5.288935e-01 0.95300000000000000000
1  4.79e-03  0.3810014409  5.288935e-01 0.95300000000000000000
1  5.01e-03  0.3810014369  5.288935e-01 0.95300000000000000000
1  5.25e-03  0.3810014368  5.288935e-01 0.95300000000000000000
1  5.50e-03  0.3810014364  5.288935e-01 0.95300000000000000000
1  5.75e-03  0.3810014388  5.288935e-01 0.95300000000000000000
1  6.03e-03  0.3810014372  5.288935e-01 0.95300000000000000000
1  6.31e-03  0.381001439  5.288935e-01 0.95300000000000000000
1  6.61e-03  0.3810014387  5.288935e-01 0.95300000000000000000
1  6.92e-03  0.3810014398  5.288935e-01 0.95300000000000000000
1  7.24e-03  0.3810014378  5.288935e-01 0.95300000000000000000
1  7.59e-03  0.3810014355  5.288935e-01 0.95300000000000000000
1  7.94e-03  0.3810014384  5.288935e-01 0.95300000000000000000
1  8.32e-03  0.3810014366  5.288935e-01 0.95300000000000000000
1  8.71e-03  0.381001437  5.288935e-01 0.95300000000000000000
1  9.12e-03  0.3810014352  5.288935e-01 0.95300000000000000000
1  9.55e-03  0.3810014364  5.288935e-01 0.95300000000000000000
1  1.00e-02  0.3810014347  5.288935e-01 0.95300000000000000000
1  1.05e-02  0.3810014362  5.288935e-01 0.95300000000000000000
1  1.10e-02  0.3810021112  5.288935e-01 0.95300000000000000000
1  1.15e-02  0.3810014374  5.288935e-01 0.95300000000000000000
