1  1.00e-03  0.5586554046 -9.486 1.02600000000000000000
1  1.26e-03  0.5586483618 -9.486 1.02600000000000000000
1  1.59e-03  0.5586394746 -9.486 1.02600000000000000000
1  2.01e-03  0.5586282753 -9.486 1.02600000000000000000
1  2.54e-03  0.5586141429 -9.486 1.02600000000000000000
1  3.20e-03  0.5585963024 -9.486 1.02600000000000000000
1  4.04e-03  0.5585738066 -9.486 1.02600000000000000000
1  5.09e-03  0.5585453693 -9.486 1.02600000000000000000
1  6.43e-03  0.5585094896 -9.486 1.02600000000000000000
1  8.11e-03  0.5584641623 -9.486 1.02600000000000000000
1  1.02e-02  0.5584069745 -9.486 1.02600000000000000000
1  1.29e-02  0.5583347698 -9.486 1.02600000000000000000
1  1.63e-02  0.5582436037 -9.486 1.02600000000000000000
1  2.06e-02  0.5581285392 -9.486 1.02600000000000000000
1  2.60e-02  0.5579831544 -9.486 1.02600000000000000000
1  3.27e-02  0.557799486 -9.486 1.02600000000000000000
1  4.13e-02  0.557567353 -9.486 1.02600000000000000000
1  5.21e-02  0.5572739055 -9.486 1.02600000000000000000
1  6.58e-02  0.5569027403 -9.486 1.02600000000000000000
1  8.30e-02  0.5564331208 -9.486 1.02600000000000000000
1  1.05e-01  0.555838754 -9.486 1.02600000000000000000
1  1.32e-01  0.5550850558 -9.486 1.02600000000000000000
1  1.67e-01  0.5541282799 -9.486 1.02600000000000000000
1  2.10e-01  0.5529129099 -9.486 1.02600000000000000000
1  2.66e-01  0.5513658095 -9.486 1.02600000000000000000
1  3.35e-01  0.5493928056 -9.486 1.02600000000000000000
1  4.23e-01  0.5468707118 -9.486 1.02600000000000000000
1  5.34e-01  0.5436360201 -9.486 1.02600000000000000000
1  6.73e-01  0.53947705 -9.486 1.02600000000000000000
1  8.50e-01  0.5341059163 -9.486 1.02600000000000000000
1  1.07e+00  0.5271555473 -9.486 1.02600000000000000000
1  1.35e+00  0.5181285242 -9.486 1.02600000000000000000
1  1.71e+00  0.5064217319 -9.486 1.02600000000000000000
1  2.15e+00  0.4913169009 -9.486 1.02600000000000000000
1  2.72e+00  0.4721371633 -9.486 1.02600000000000000000
1  3.43e+00  0.4485573528 -9.486 1.02600000000000000000
1  4.33e+00  0.42118172 -9.486 1.02600000000000000000
1  5.46e+00  0.3920904082 -9.486 1.02600000000000000000
1  6.89e+00  0.3645521582 -9.486 1.02600000000000000000
1  8.70e+00  0.3415642371 -9.486 1.02600000000000000000
1  1.10e+01  0.324438624 -9.486 1.02600000000000000000
1  1.38e+01  0.312640784 -9.486 1.02600000000000000000
1  1.75e+01  0.3049323338 -9.486 1.02600000000000000000
1  2.21e+01  0.2998936253 -9.486 1.02600000000000000000
1  2.78e+01  0.2964887048 -9.486 1.02600000000000000000
1  3.51e+01  0.2939779659 -9.486 1.02600000000000000000
1  4.43e+01  0.291749316 -9.486 1.02600000000000000000
1  5.59e+01  0.289334807 -9.486 1.02600000000000000000
1  7.05e+01  0.2860441205 -9.486 1.02600000000000000000
1  8.90e+01  0.2806158942 -9.486 1.02600000000000000000
1  1.12e+02  0.2697726803 -9.486 1.02600000000000000000
1  1.42e+02  0.2432868906 -9.486 1.02600000000000000000
1  1.79e+02  0.1736444145 -9.486 1.02600000000000000000
1  2.26e+02  0.08105879376 -9.486 1.02600000000000000000
1  2.85e+02  0.04198508242 -9.486 1.02600000000000000000
1  3.59e+02  0.03049018412 -9.486 1.02600000000000000000
1  4.53e+02  0.02654949278 -9.486 1.02600000000000000000
1  5.72e+02  0.02494930994 -9.486 1.02600000000000000000
1  7.22e+02  0.02421515118 -9.486 1.02600000000000000000
1  9.11e+02  0.0238486794 -9.486 1.02600000000000000000
1  1.15e+03  0.02365480517 -9.486 1.02600000000000000000
1  1.45e+03  0.02354932119 -9.486 1.02600000000000000000
1  1.83e+03  0.02348817062 -9.486 1.02600000000000000000
1  2.31e+03  0.02345275883 -9.486 1.02600000000000000000
1  2.92e+03  0.02343157592 -9.486 1.02600000000000000000
1  3.68e+03  0.02342037698 -9.486 1.02600000000000000000
1  4.64e+03  0.02340769331 -9.486 1.02600000000000000000
1  5.86e+03  0.02341599362 -9.486 1.02600000000000000000
1  7.39e+03  0.02350560029 -9.486 1.02600000000000000000
1  9.33e+03  0.02406194901 -9.486 1.02600000000000000000
1  1.18e+04  0.02563384119 -9.486 1.02600000000000000000
1  1.48e+04  0.03039118297 -9.486 1.02600000000000000000
1  1.87e+04  0.04052404893 -9.486 1.02600000000000000000
1  2.36e+04  0.05922232663 -9.486 1.02600000000000000000
1  2.98e+04  0.08759049404 -9.486 1.02600000000000000000
