1  1.00e-03  0.5586553505 -9.486 1.02399999999999999996
1  1.26e-03  0.5586482858 -9.486 1.02399999999999999996
1  1.59e-03  0.558639389 -9.486 1.02399999999999999996
1  2.01e-03  0.5586281571 -9.486 1.02399999999999999996
1  2.54e-03  0.5586139918 -9.486 1.02399999999999999996
1  3.20e-03  0.558596116 -9.486 1.02399999999999999996
1  4.04e-03  0.5585735775 -9.486 1.02399999999999999996
1  5.09e-03  0.5585450865 -9.486 1.02399999999999999996
1  6.43e-03  0.5585091101 -9.486 1.02399999999999999996
1  8.11e-03  0.5584637273 -9.486 1.02399999999999999996
1  1.02e-02  0.5584064253 -9.486 1.02399999999999999996
1  1.29e-02  0.5583340766 -9.486 1.02399999999999999996
1  1.63e-02  0.5582427279 -9.486 1.02399999999999999996
1  2.06e-02  0.5581273185 -9.486 1.02399999999999999996
1  2.60e-02  0.5579816075 -9.486 1.02399999999999999996
1  3.27e-02  0.5577975289 -9.486 1.02399999999999999996
1  4.13e-02  0.5575649584 -9.486 1.02399999999999999996
1  5.21e-02  0.5572709578 -9.486 1.02399999999999999996
1  6.58e-02  0.5568991647 -9.486 1.02399999999999999996
1  8.30e-02  0.5564286058 -9.486 1.02399999999999999996
1  1.05e-01  0.5558323562 -9.486 1.02399999999999999996
1  1.32e-01  0.5550769448 -9.486 1.02399999999999999996
1  1.67e-01  0.5541188004 -9.486 1.02399999999999999996
1  2.10e-01  0.5529009102 -9.486 1.02399999999999999996
1  2.66e-01  0.5513508669 -9.486 1.02399999999999999996
1  3.35e-01  0.549373715 -9.486 1.02399999999999999996
1  4.23e-01  0.5468452034 -9.486 1.02399999999999999996
1  5.34e-01  0.5436043714 -9.486 1.02399999999999999996
1  6.73e-01  0.5394329663 -9.486 1.02399999999999999996
1  8.50e-01  0.5340521046 -9.486 1.02399999999999999996
1  1.07e+00  0.5270805184 -9.486 1.02399999999999999996
1  1.35e+00  0.5180394274 -9.486 1.02399999999999999996
1  1.71e+00  0.5063019221 -9.486 1.02399999999999999996
1  2.15e+00  0.4911687052 -9.486 1.02399999999999999996
1  2.72e+00  0.4719484923 -9.486 1.02399999999999999996
