1  1.00e-03  0.5586548077 -9.486 1.00500000000000000000
1  1.26e-03  0.5586475973 -9.486 1.00500000000000000000
1  1.59e-03  0.5586385222 -9.486 1.00500000000000000000
1  2.01e-03  0.5586270607 -9.486 1.00500000000000000000
1  2.54e-03  0.558612612 -9.486 1.00500000000000000000
1  3.20e-03  0.5585943761 -9.486 1.00500000000000000000
1  4.04e-03  0.5585713695 -9.486 1.00500000000000000000
1  5.09e-03  0.5585423019 -9.486 1.00500000000000000000
1  6.43e-03  0.5585056084 -9.486 1.00500000000000000000
1  8.11e-03  0.5584592986 -9.486 1.00500000000000000000
1  1.02e-02  0.5584008328 -9.486 1.00500000000000000000
1  1.29e-02  0.5583270208 -9.486 1.00500000000000000000
1  1.63e-02  0.5582338195 -9.486 1.00500000000000000000
1  2.06e-02  0.5581160888 -9.486 1.00500000000000000000
1  2.60e-02  0.5579673804 -9.486 1.00500000000000000000
1  3.27e-02  0.5577796063 -9.486 1.00500000000000000000
1  4.13e-02  0.5575423268 -9.486 1.00500000000000000000
1  5.21e-02  0.5572423366 -9.486 1.00500000000000000000
1  6.58e-02  0.5568628663 -9.486 1.00500000000000000000
1  8.30e-02  0.5563826111 -9.486 1.00500000000000000000
1  1.05e-01  0.5557742172 -9.486 1.00500000000000000000
1  1.32e-01  0.555003232 -9.486 1.00500000000000000000
1  1.67e-01  0.5540252165 -9.486 1.00500000000000000000
1  2.10e-01  0.5527817985 -9.486 1.00500000000000000000
1  2.66e-01  0.5511983306 -9.486 1.00500000000000000000
1  3.35e-01  0.5491788234 -9.486 1.00500000000000000000
1  4.23e-01  0.5465961239 -9.486 1.00500000000000000000
1  5.34e-01  0.5432836198 -9.486 1.00500000000000000000
1  6.73e-01  0.5390240587 -9.486 1.00500000000000000000
1  8.50e-01  0.5335215574 -9.486 1.00500000000000000000
1  1.07e+00  0.5263906505 -9.486 1.00500000000000000000
1  1.35e+00  0.5171447831 -9.486 1.00500000000000000000
1  1.71e+00  0.5051420333 -9.486 1.00500000000000000000
1  2.15e+00  0.4896821825 -9.486 1.00500000000000000000
1  2.72e+00  0.4700844386 -9.486 1.00500000000000000000
1  3.43e+00  0.4460819479 -9.486 1.00500000000000000000
1  4.33e+00  0.4184298615 -9.486 1.00500000000000000000
1  5.46e+00  0.3893342588 -9.486 1.00500000000000000000
1  6.89e+00  0.3621322564 -9.486 1.00500000000000000000
1  8.70e+00  0.3396691063 -9.486 1.00500000000000000000
1  1.10e+01  0.3231086923 -9.486 1.00500000000000000000
1  1.38e+01  0.3117680781 -9.486 1.00500000000000000000
1  1.75e+01  0.3043664822 -9.486 1.00500000000000000000
1  2.21e+01  0.2995288956 -9.486 1.00500000000000000000
1  2.78e+01  0.2962346071 -9.486 1.00500000000000000000
1  3.51e+01  0.2937548343 -9.486 1.00500000000000000000
1  4.43e+01  0.2915443787 -9.486 1.00500000000000000000
