1  1.00e-03  0.558654457 -9.486 0.99299999999999999996
1  1.26e-03  0.5586471547 -9.486 0.99299999999999999996
1  1.59e-03  0.558637966 -9.486 0.99299999999999999996
1  2.01e-03  0.558626361 -9.486 0.99299999999999999996
1  2.54e-03  0.5586117211 -9.486 0.99299999999999999996
1  3.20e-03  0.5585932493 -9.486 0.99299999999999999996
1  4.04e-03  0.5585699651 -9.486 0.99299999999999999996
1  5.09e-03  0.558540531 -9.486 0.99299999999999999996
1  6.43e-03  0.5585033436 -9.486 0.99299999999999999996
1  8.11e-03  0.5584564597 -9.486 0.99299999999999999996
1  1.02e-02  0.5583972523 -9.486 0.99299999999999999996
1  1.29e-02  0.5583224914 -9.486 0.99299999999999999996
1  1.63e-02  0.5582280998 -9.486 0.99299999999999999996
1  2.06e-02  0.5581088248 -9.486 0.99299999999999999996
1  2.60e-02  0.5579582833 -9.486 0.99299999999999999996
1  3.27e-02  0.5577680175 -9.486 0.99299999999999999996
1  4.13e-02  0.5575276558 -9.486 0.99299999999999999996
1  5.21e-02  0.5572238108 -9.486 0.99299999999999999996
1  6.58e-02  0.5568395848 -9.486 0.99299999999999999996
1  8.30e-02  0.5563531986 -9.486 0.99299999999999999996
1  1.05e-01  0.555736689 -9.486 0.99299999999999999996
1  1.32e-01  0.5549556212 -9.486 0.99299999999999999996
1  1.67e-01  0.5539650229 -9.486 0.99299999999999999996
1  2.10e-01  0.552705361 -9.486 0.99299999999999999996
1  2.66e-01  0.5511010585 -9.486 0.99299999999999999996
1  3.35e-01  0.5490543885 -9.486 0.99299999999999999996
1  4.23e-01  0.5464363381 -9.486 0.99299999999999999996
1  5.34e-01  0.5430783175 -9.486 0.99299999999999999996
1  6.73e-01  0.5387598557 -9.486 0.99299999999999999996
1  8.50e-01  0.5331798786 -9.486 0.99299999999999999996
1  1.07e+00  0.5259497959 -9.486 0.99299999999999999996
1  1.35e+00  0.5165633845 -9.486 0.99299999999999999996
1  1.71e+00  0.5043971837 -9.486 0.99299999999999999996
1  2.15e+00  0.4887242065 -9.486 0.99299999999999999996
1  2.72e+00  0.4688848178 -9.486 0.99299999999999999996
1  3.43e+00  0.4446728105 -9.486 0.99299999999999999996
1  4.33e+00  0.4168539426 -9.486 0.99299999999999999996
1  5.46e+00  0.3877854653 -9.486 0.99299999999999999996
1  6.89e+00  0.3607774748 -9.486 0.99299999999999999996
1  8.70e+00  0.3386185969 -9.486 0.99299999999999999996
1  1.10e+01  0.3223687421 -9.486 0.99299999999999999996
1  1.38e+01  0.31128155 -9.486 0.99299999999999999996
1  1.75e+01  0.3040356284 -9.486 0.99299999999999999996
1  2.21e+01  0.2993155977 -9.486 0.99299999999999999996
1  2.78e+01  0.2960843228 -9.486 0.99299999999999999996
1  3.51e+01  0.2936441578 -9.486 0.99299999999999999996
1  4.43e+01  0.2914048727 -9.486 0.99299999999999999996
1  5.59e+01  0.2889335012 -9.486 0.99299999999999999996
1  7.05e+01  0.2854059031 -9.486 0.99299999999999999996
1  8.90e+01  0.2794787928 -9.486 0.99299999999999999996
1  1.12e+02  0.2672375261 -9.486 0.99299999999999999996
1  1.42e+02  0.2364707379 -9.486 0.99299999999999999996
1  1.79e+02  0.1585944471 -9.486 0.99299999999999999996
1  2.26e+02  0.07184976833 -9.486 0.99299999999999999996
1  2.85e+02  0.03929505129 -9.486 0.99299999999999999996
1  3.59e+02  0.02962591904 -9.486 0.99299999999999999996
1  4.53e+02  0.02621951502 -9.486 0.99299999999999999996
1  5.72e+02  0.02480281057 -9.486 0.99299999999999999996
1  7.22e+02  0.02414250303 -9.486 0.99299999999999999996
1  9.11e+02  0.02381294253 -9.486 0.99299999999999999996
1  1.15e+03  0.0236358059 -9.486 0.99299999999999999996
1  1.45e+03  0.02353701305 -9.486 0.99299999999999999996
1  1.83e+03  0.02348155507 -9.486 0.99299999999999999996
1  2.31e+03  0.02344857329 -9.486 0.99299999999999999996
1  2.92e+03  0.02343002742 -9.486 0.99299999999999999996
1  3.68e+03  0.02341867265 -9.486 0.99299999999999999996
1  4.64e+03  0.02341115536 -9.486 0.99299999999999999996
1  5.86e+03  0.02340180633 -9.486 0.99299999999999999996
1  7.39e+03  0.02350584565 -9.486 0.99299999999999999996
1  9.33e+03  0.02383712253 -9.486 0.99299999999999999996
1  1.18e+04  0.02535349871 -9.486 0.99299999999999999996
1  1.48e+04  0.02969236641 -9.486 0.99299999999999999996
1  1.87e+04  0.03921276697 -9.486 0.99299999999999999996
1  2.36e+04  0.05696657946 -9.486 0.99299999999999999996
1  2.98e+04  0.08286284233 -9.486 0.99299999999999999996
1  3.76e+04  0.1185469429 -9.486 0.99299999999999999996
1  4.75e+04  0.161351578 -9.486 0.99299999999999999996
1  5.99e+04  0.2087420149 -9.486 0.99299999999999999996
1  7.56e+04  0.253754155 -9.486 0.99299999999999999996
1  9.55e+04  0.297468238 -9.486 0.99299999999999999996
1  1.20e+05  0.3435605861 -9.486 0.99299999999999999996
1  1.52e+05  0.3829230611 -9.486 0.99299999999999999996
1  1.92e+05  0.4085481288 -9.486 0.99299999999999999996
1  2.42e+05  0.4368026971 -9.486 0.99299999999999999996
1  3.05e+05  0.4657218608 -9.486 0.99299999999999999996
1  3.85e+05  0.4904310531 -9.486 0.99299999999999999996
1  4.86e+05  0.5091548956 -9.486 0.99299999999999999996
1  6.14e+05  0.5226547647 -9.486 0.99299999999999999996
1  7.74e+05  0.5322532656 -9.486 0.99299999999999999996
1  9.77e+05  0.539086 -9.486 0.99299999999999999996
1  1.23e+06  0.5439927302 -9.486 0.99299999999999999996
1  1.56e+06  0.5475599477 -9.486 0.99299999999999999996
1  1.96e+06  0.5501876036 -9.486 0.99299999999999999996
1  2.48e+06  0.5521473205 -9.486 0.99299999999999999996
1  3.13e+06  0.5536250143 -9.486 0.99299999999999999996
1  3.94e+06  0.5547497274 -9.486 0.99299999999999999996
1  4.98e+06  0.5556124841 -9.486 0.99299999999999999996
1  6.28e+06  0.5562785526 -9.486 0.99299999999999999996
1  7.92e+06  0.5567954622 -9.486 0.99299999999999999996
1  1.00e+07  0.5571983098 -9.486 0.99299999999999999996
