1  1.00e-03  0.5586558281 -9.486 1.04099999999999999999
1  1.26e-03  0.5586488928 -9.486 1.04099999999999999999
1  1.59e-03  0.558640149 -9.486 1.04099999999999999999
1  2.01e-03  0.5586291178 -9.486 1.04099999999999999999
1  2.54e-03  0.5586152089 -9.486 1.04099999999999999999
1  3.20e-03  0.5585976523 -9.486 1.04099999999999999999
1  4.04e-03  0.558575506 -9.486 1.04099999999999999999
1  5.09e-03  0.5585475176 -9.486 1.04099999999999999999
1  6.43e-03  0.5585121999 -9.486 1.04099999999999999999
1  8.11e-03  0.5584676046 -9.486 1.04099999999999999999
1  1.02e-02  0.5584113186 -9.486 1.04099999999999999999
1  1.29e-02  0.558340259 -9.486 1.04099999999999999999
1  1.63e-02  0.5582505354 -9.486 1.04099999999999999999
1  2.06e-02  0.5581372273 -9.486 1.04099999999999999999
1  2.60e-02  0.5579940845 -9.486 1.04099999999999999999
1  3.27e-02  0.5578133378 -9.486 1.04099999999999999999
1  4.13e-02  0.5575849338 -9.486 1.04099999999999999999
1  5.21e-02  0.5572961899 -9.486 1.04099999999999999999
1  6.58e-02  0.5569309925 -9.486 1.04099999999999999999
1  8.30e-02  0.5564688752 -9.486 1.04099999999999999999
1  1.05e-01  0.555883518 -9.486 1.04099999999999999999
1  1.32e-01  0.5551418053 -9.486 1.04099999999999999999
1  1.67e-01  0.5542011185 -9.486 1.04099999999999999999
1  2.10e-01  0.5530055438 -9.486 1.04099999999999999999
1  2.66e-01  0.5514840247 -9.486 1.04099999999999999999
1  3.35e-01  0.5495437436 -9.486 1.04099999999999999999
1  4.23e-01  0.5470631637 -9.486 1.04099999999999999999
1  5.34e-01  0.5438834225 -9.486 1.04099999999999999999
1  6.73e-01  0.5397944871 -9.486 1.04099999999999999999
1  8.50e-01  0.5345180502 -9.486 1.04099999999999999999
1  1.07e+00  0.5276869447 -9.486 1.04099999999999999999
1  1.35e+00  0.5188200517 -9.486 1.04099999999999999999
1  1.71e+00  0.5073161584 -9.486 1.04099999999999999999
1  2.15e+00  0.4924614197 -9.486 1.04099999999999999999
1  2.72e+00  0.4735778841 -9.486 1.04099999999999999999
1  3.43e+00  0.4502861273 -9.486 1.04099999999999999999
1  4.33e+00  0.4231272305 -9.486 1.04099999999999999999
1  5.46e+00  0.3940488378 -9.486 1.04099999999999999999
1  6.89e+00  0.3663108891 -9.486 1.04099999999999999999
1  8.70e+00  0.342939328 -9.486 1.04099999999999999999
1  1.10e+01  0.3254173647 -9.486 1.04099999999999999999
1  1.38e+01  0.3133177898 -9.486 1.04099999999999999999
1  1.75e+01  0.3053499721 -9.486 1.04099999999999999999
1  2.21e+01  0.3001783159 -9.486 1.04099999999999999999
1  2.78e+01  0.2966994355 -9.486 1.04099999999999999999
1  3.51e+01  0.2941287056 -9.486 1.04099999999999999999
1  4.43e+01  0.2919110594 -9.486 1.04099999999999999999
1  5.59e+01  0.2895225772 -9.486 1.04099999999999999999
1  7.05e+01  0.2863282126 -9.486 1.04099999999999999999
1  8.90e+01  0.2810922142 -9.486 1.04099999999999999999
1  1.12e+02  0.270814606 -9.486 1.04099999999999999999
1  1.42e+02  0.2460447359 -9.486 1.04099999999999999999
1  1.79e+02  0.1802056054 -9.486 1.04099999999999999999
1  2.26e+02  0.08574560176 -9.486 1.04099999999999999999
1  2.85e+02  0.04337248455 -9.486 1.04099999999999999999
1  3.59e+02  0.03092917471 -9.486 1.04099999999999999999
1  4.53e+02  0.02671589281 -9.486 1.04099999999999999999
1  5.72e+02  0.02502154439 -9.486 1.04099999999999999999
1  7.22e+02  0.02425092559 -9.486 1.04099999999999999999
1  9.11e+02  0.02386705407 -9.486 1.04099999999999999999
1  1.15e+03  0.02366495831 -9.486 1.04099999999999999999
1  1.45e+03  0.02355484177 -9.486 1.04099999999999999999
1  1.83e+03  0.02349155118 -9.486 1.04099999999999999999
1  2.31e+03  0.02345537286 -9.486 1.04099999999999999999
1  2.92e+03  0.02343339871 -9.486 1.04099999999999999999
1  3.68e+03  0.02341986903 -9.486 1.04099999999999999999
1  4.64e+03  0.023412613 -9.486 1.04099999999999999999
1  5.86e+03  0.02341874951 -9.486 1.04099999999999999999
1  7.39e+03  0.02347685655 -9.486 1.04099999999999999999
1  9.33e+03  0.02399117117 -9.486 1.04099999999999999999
1  1.18e+04  0.02599233221 -9.486 1.04099999999999999999
1  1.48e+04  0.03080582951 -9.486 1.04099999999999999999
1  1.87e+04  0.04192008367 -9.486 1.04099999999999999999
1  2.36e+04  0.06098340119 -9.486 1.04099999999999999999
1  2.98e+04  0.08822184904 -9.486 1.04099999999999999999
1  3.76e+04  0.1251876066 -9.486 1.04099999999999999999
1  4.75e+04  0.1678258383 -9.486 1.04099999999999999999
1  5.99e+04  0.2138133342 -9.486 1.04099999999999999999
1  7.56e+04  0.2607053764 -9.486 1.04099999999999999999
1  9.55e+04  0.3088096805 -9.486 1.04099999999999999999
1  1.20e+05  0.3470429534 -9.486 1.04099999999999999999
1  1.52e+05  0.3889227129 -9.486 1.04099999999999999999
1  1.92e+05  0.4180665122 -9.486 1.04099999999999999999
1  2.42e+05  0.4426781629 -9.486 1.04099999999999999999
1  3.05e+05  0.467710421 -9.486 1.04099999999999999999
1  3.85e+05  0.490135472 -9.486 1.04099999999999999999
1  4.86e+05  0.5080210348 -9.486 1.04099999999999999999
1  6.14e+05  0.5214191985 -9.486 1.04099999999999999999
1  7.74e+05  0.5311625876 -9.486 1.04099999999999999999
1  9.77e+05  0.538189589 -9.486 1.04099999999999999999
1  1.23e+06  0.5432777093 -9.486 1.04099999999999999999
1  1.56e+06  0.546997448 -9.486 1.04099999999999999999
1  1.96e+06  0.5497477969 -9.486 1.04099999999999999999
1  2.48e+06  0.5518041499 -9.486 1.04099999999999999999
1  3.13e+06  0.5533572016 -9.486 1.04099999999999999999
1  3.94e+06  0.5545404589 -9.486 1.04099999999999999999
1  4.98e+06  0.5554486798 -9.486 1.04099999999999999999
1  6.28e+06  0.556150102 -9.486 1.04099999999999999999
1  7.92e+06  0.5566945613 -9.486 1.04099999999999999999
1  1.00e+07  0.5571189278 -9.486 1.04099999999999999999
