1  1.00e-03  0.5586555763 -9.486 1.03200000000000000002
1  1.26e-03  0.5586485722 -9.486 1.03200000000000000002
1  1.59e-03  0.5586397488 -9.486 1.03200000000000000002
1  2.01e-03  0.5586286116 -9.486 1.03200000000000000002
1  2.54e-03  0.5586145657 -9.486 1.03200000000000000002
1  3.20e-03  0.55859684 -9.486 1.03200000000000000002
1  4.04e-03  0.5585744923 -9.486 1.03200000000000000002
1  5.09e-03  0.5585462396 -9.486 1.03200000000000000002
1  6.43e-03  0.5585105664 -9.486 1.03200000000000000002
1  8.11e-03  0.5584655641 -9.486 1.03200000000000000002
1  1.02e-02  0.5584087437 -9.486 1.03200000000000000002
1  1.29e-02  0.5583370036 -9.486 1.03200000000000000002
1  1.63e-02  0.5582464234 -9.486 1.03200000000000000002
1  2.06e-02  0.558131989 -9.486 1.03200000000000000002
1  2.60e-02  0.5579875107 -9.486 1.03200000000000000002
1  3.27e-02  0.5578049827 -9.486 1.03200000000000000002
1  4.13e-02  0.5575743713 -9.486 1.03200000000000000002
1  5.21e-02  0.5572828539 -9.486 1.03200000000000000002
1  6.58e-02  0.5569142156 -9.486 1.03200000000000000002
1  8.30e-02  0.556447661 -9.486 1.03200000000000000002
1  1.05e-01  0.5558565321 -9.486 1.03200000000000000002
1  1.32e-01  0.5551076092 -9.486 1.03200000000000000002
1  1.67e-01  0.5541576115 -9.486 1.03200000000000000002
1  2.10e-01  0.5529502406 -9.486 1.03200000000000000002
1  2.66e-01  0.5514138205 -9.486 1.03200000000000000002
1  3.35e-01  0.5494540342 -9.486 1.03200000000000000002
1  4.23e-01  0.5469486141 -9.486 1.03200000000000000002
1  5.34e-01  0.5437359552 -9.486 1.03200000000000000002
1  6.73e-01  0.5396046368 -9.486 1.03200000000000000002
1  8.50e-01  0.5342731162 -9.486 1.03200000000000000002
1  1.07e+00  0.5273675576 -9.486 1.03200000000000000002
1  1.35e+00  0.5184059962 -9.486 1.03200000000000000002
