1  1.00e-03  0.5586549229 -9.486 1.00899999999999999997
1  1.26e-03  0.5586477442 -9.486 1.00899999999999999997
1  1.59e-03  0.5586387052 -9.486 1.00899999999999999997
1  2.01e-03  0.558627293 -9.486 1.00899999999999999997
1  2.54e-03  0.5586129065 -9.486 1.00899999999999999997
1  3.20e-03  0.558594748 -9.486 1.00899999999999999997
1  4.04e-03  0.5585718355 -9.486 1.00899999999999999997
1  5.09e-03  0.5585428887 -9.486 1.00899999999999999997
1  6.43e-03  0.5585063568 -9.486 1.00899999999999999997
1  8.11e-03  0.5584602337 -9.486 1.00899999999999999997
1  1.02e-02  0.5584020132 -9.486 1.00899999999999999997
1  1.29e-02  0.5583285121 -9.486 1.00899999999999999997
1  1.63e-02  0.5582357028 -9.486 1.00899999999999999997
1  2.06e-02  0.5581184874 -9.486 1.00899999999999999997
1  2.60e-02  0.5579704018 -9.486 1.00899999999999999997
1  3.27e-02  0.5577834344 -9.486 1.00899999999999999997
1  4.13e-02  0.5575471568 -9.486 1.00899999999999999997
1  5.21e-02  0.5572484305 -9.486 1.00899999999999999997
1  6.58e-02  0.5568705424 -9.486 1.00899999999999999997
1  8.30e-02  0.5563923262 -9.486 1.00899999999999999997
1  1.05e-01  0.5557866165 -9.486 1.00899999999999999997
1  1.32e-01  0.5550189509 -9.486 1.00899999999999999997
1  1.67e-01  0.5540450773 -9.486 1.00899999999999999997
1  2.10e-01  0.5528070568 -9.486 1.00899999999999999997
1  2.66e-01  0.5512305553 -9.486 1.00899999999999999997
1  3.35e-01  0.5492200189 -9.486 1.00899999999999999997
1  4.23e-01  0.5466488281 -9.486 1.00899999999999999997
1  5.34e-01  0.5433515079 -9.486 1.00899999999999999997
1  6.73e-01  0.5391111171 -9.486 1.00899999999999999997
1  8.50e-01  0.5336337478 -9.486 1.00899999999999999997
1  1.07e+00  0.526537981 -9.486 1.00899999999999999997
1  1.35e+00  0.517334603 -9.486 1.00899999999999999997
1  1.71e+00  0.505386592 -9.486 1.00899999999999999997
1  2.15e+00  0.489990756 -9.486 1.00899999999999999997
1  2.72e+00  0.4704782212 -9.486 1.00899999999999999997
1  3.43e+00  0.4465678097 -9.486 1.00899999999999999997
1  4.33e+00  0.4189534424 -9.486 1.00899999999999999997
1  5.46e+00  0.3898599781 -9.486 1.00899999999999999997
1  6.89e+00  0.3625823018 -9.486 1.00899999999999999997
1  8.70e+00  0.3400433169 -9.486 1.00899999999999999997
1  1.10e+01  0.3233361704 -9.486 1.00899999999999999997
1  1.38e+01  0.3119523816 -9.486 1.00899999999999999997
1  1.75e+01  0.3044673864 -9.486 1.00899999999999999997
1  2.21e+01  0.2995899004 -9.486 1.00899999999999999997
1  2.78e+01  0.2962707673 -9.486 1.00899999999999999997
1  3.51e+01  0.2938043641 -9.486 1.00899999999999999997
1  4.43e+01  0.2915925805 -9.486 1.00899999999999999997
1  5.59e+01  0.289134307 -9.486 1.00899999999999999997
1  7.05e+01  0.2857410978 -9.486 1.00899999999999999997
1  8.90e+01  0.2800389648 -9.486 1.00899999999999999997
1  1.12e+02  0.2685031526 -9.486 1.00899999999999999997
