1  1.00e-03  0.5586534477 -9.486 0.95900000000000000001
1  1.26e-03  0.5586458736 -9.486 0.95900000000000000001
1  1.59e-03  0.5586363485 -9.486 0.95900000000000000001
1  2.01e-03  0.5586243175 -9.486 0.95900000000000000001
1  2.54e-03  0.5586091546 -9.486 0.95900000000000000001
1  3.20e-03  0.5585900141 -9.486 0.95900000000000000001
1  4.04e-03  0.5585658402 -9.486 0.95900000000000000001
1  5.09e-03  0.5585353272 -9.486 0.95900000000000000001
1  6.43e-03  0.5584968327 -9.486 0.95900000000000000001
1  8.11e-03  0.5584481908 -9.486 0.95900000000000000001
1  1.02e-02  0.5583868088 -9.486 0.95900000000000000001
1  1.29e-02  0.5583093216 -9.486 0.95900000000000000001
1  1.63e-02  0.5582114725 -9.486 0.95900000000000000001
1  2.06e-02  0.5580879507 -9.486 0.95900000000000000001
1  2.60e-02  0.5579317862 -9.486 0.95900000000000000001
1  3.27e-02  0.5577347051 -9.486 0.95900000000000000001
1  4.13e-02  0.5574855359 -9.486 0.95900000000000000001
1  5.21e-02  0.5571704305 -9.486 0.95900000000000000001
1  6.58e-02  0.5567716521 -9.486 0.95900000000000000001
1  8.30e-02  0.5562670801 -9.486 0.95900000000000000001
1  1.05e-01  0.5556286807 -9.486 0.95900000000000000001
1  1.32e-01  0.5548185856 -9.486 0.95900000000000000001
1  1.67e-01  0.5537892154 -9.486 0.95900000000000000001
1  2.10e-01  0.5524818529 -9.486 0.95900000000000000001
1  2.66e-01  0.5508180778 -9.486 0.95900000000000000001
1  3.35e-01  0.5486930965 -9.486 0.95900000000000000001
1  4.23e-01  0.5459715669 -9.486 0.95900000000000000001
1  5.34e-01  0.5424813309 -9.486 0.95900000000000000001
1  6.73e-01  0.5379876176 -9.486 0.95900000000000000001
1  8.50e-01  0.5321819095 -9.486 0.95900000000000000001
1  1.07e+00  0.5246573779 -9.486 0.95900000000000000001
1  1.35e+00  0.5148943559 -9.486 0.95900000000000000001
1  1.71e+00  0.5022304286 -9.486 0.95900000000000000001
1  2.15e+00  0.4859472425 -9.486 0.95900000000000000001
1  2.72e+00  0.4654475503 -9.486 0.95900000000000000001
1  3.43e+00  0.4405873298 -9.486 0.95900000000000000001
1  4.33e+00  0.4123931954 -9.486 0.95900000000000000001
1  5.46e+00  0.3833866567 -9.486 0.95900000000000000001
1  6.89e+00  0.3569747163 -9.486 0.95900000000000000001
1  8.70e+00  0.3357454804 -9.486 0.95900000000000000001
1  1.10e+01  0.3203529174 -9.486 0.95900000000000000001
1  1.38e+01  0.3099340564 -9.486 0.95900000000000000001
1  1.75e+01  0.3031632979 -9.486 0.95900000000000000001
1  2.21e+01  0.2987129655 -9.486 0.95900000000000000001
1  2.78e+01  0.2956839936 -9.486 0.95900000000000000001
1  3.51e+01  0.2932838978 -9.486 0.95900000000000000001
1  4.43e+01  0.2910507981 -9.486 0.95900000000000000001
1  5.59e+01  0.2884709064 -9.486 0.95900000000000000001
1  7.05e+01  0.2847140909 -9.486 0.95900000000000000001
1  8.90e+01  0.2781576906 -9.486 0.95900000000000000001
1  1.12e+02  0.2642256983 -9.486 0.95900000000000000001
1  1.42e+02  0.2282863063 -9.486 0.95900000000000000001
1  1.79e+02  0.1427236454 -9.486 0.95900000000000000001
1  2.26e+02  0.06388449095 -9.486 0.95900000000000000001
1  2.85e+02  0.03699637178 -9.486 0.95900000000000000001
1  3.59e+02  0.02886546992 -9.486 0.95900000000000000001
1  4.53e+02  0.02591998289 -9.486 0.95900000000000000001
1  5.72e+02  0.0246668702 -9.486 0.95900000000000000001
1  7.22e+02  0.02407826451 -9.486 0.95900000000000000001
1  9.11e+02  0.02377679435 -9.486 0.95900000000000000001
1  1.15e+03  0.0236156391 -9.486 0.95900000000000000001
1  1.45e+03  0.02352694303 -9.486 0.95900000000000000001
1  1.83e+03  0.02347536935 -9.486 0.95900000000000000001
1  2.31e+03  0.02344503768 -9.486 0.95900000000000000001
1  2.92e+03  0.02342714845 -9.486 0.95900000000000000001
1  3.68e+03  0.02341432913 -9.486 0.95900000000000000001
1  4.64e+03  0.02340777255 -9.486 0.95900000000000000001
1  5.86e+03  0.02341787249 -9.486 0.95900000000000000001
1  7.39e+03  0.02346288341 -9.486 0.95900000000000000001
1  9.33e+03  0.02384471135 -9.486 0.95900000000000000001
1  1.18e+04  0.02510765435 -9.486 0.95900000000000000001
1  1.48e+04  0.02872911869 -9.486 0.95900000000000000001
1  1.87e+04  0.03806344583 -9.486 0.95900000000000000001
1  2.36e+04  0.05418804257 -9.486 0.95900000000000000001
1  2.98e+04  0.08074268944 -9.486 0.95900000000000000001
1  3.76e+04  0.1144131445 -9.486 0.95900000000000000001
1  4.75e+04  0.1570217646 -9.486 0.95900000000000000001
1  5.99e+04  0.2022647216 -9.486 0.95900000000000000001
1  7.56e+04  0.2524200659 -9.486 0.95900000000000000001
1  9.55e+04  0.2897176564 -9.486 0.95900000000000000001
1  1.20e+05  0.3431413618 -9.486 0.95900000000000000001
1  1.52e+05  0.3745291436 -9.486 0.95900000000000000001
1  1.92e+05  0.4010428307 -9.486 0.95900000000000000001
1  2.42e+05  0.434454452 -9.486 0.95900000000000000001
1  3.05e+05  0.4666787419 -9.486 0.95900000000000000001
1  3.85e+05  0.4924684672 -9.486 0.95900000000000000001
1  4.86e+05  0.5112932712 -9.486 0.95900000000000000001
1  6.14e+05  0.5244988311 -9.486 0.95900000000000000001
1  7.74e+05  0.5337146575 -9.486 0.95900000000000000001
1  9.77e+05  0.5402076791 -9.486 0.95900000000000000001
1  1.23e+06  0.5448469161 -9.486 0.95900000000000000001
1  1.56e+06  0.54821145 -9.486 0.95900000000000000001
1  1.96e+06  0.5506867702 -9.486 0.95900000000000000001
1  2.48e+06  0.5525317126 -9.486 0.95900000000000000001
1  3.13e+06  0.5539224413 -9.486 0.95900000000000000001
1  3.94e+06  0.5549808362 -9.486 0.95900000000000000001
1  4.98e+06  0.5557927098 -9.486 0.95900000000000000001
1  6.28e+06  0.5564195241 -9.486 0.95900000000000000001
1  7.92e+06  0.5569060063 -9.486 0.95900000000000000001
1  1.00e+07  0.5572851729 -9.486 0.95900000000000000001
