1  1.00e-03  0.5586538929 -9.486 0.97400000000000000000
1  1.26e-03  0.5586464483 -9.486 0.97400000000000000000
1  1.59e-03  0.5586370637 -9.486 0.97400000000000000000
1  2.01e-03  0.5586252366 -9.486 0.97400000000000000000
1  2.54e-03  0.5586103021 -9.486 0.97400000000000000000
1  3.20e-03  0.558591453 -9.486 0.97400000000000000000
1  4.04e-03  0.5585676893 -9.486 0.97400000000000000000
1  5.09e-03  0.5585376526 -9.486 0.97400000000000000000
1  6.43e-03  0.5584997352 -9.486 0.97400000000000000000
1  8.11e-03  0.558451853 -9.486 0.97400000000000000000
1  1.02e-02  0.5583914378 -9.486 0.97400000000000000000
1  1.29e-02  0.5583151492 -9.486 0.97400000000000000000
1  1.63e-02  0.5582188309 -9.486 0.97400000000000000000
1  2.06e-02  0.5580972467 -9.486 0.97400000000000000000
1  2.60e-02  0.5579436917 -9.486 0.97400000000000000000
1  3.27e-02  0.5577495383 -9.486 0.97400000000000000000
1  4.13e-02  0.5575041753 -9.486 0.97400000000000000000
1  5.21e-02  0.5571940224 -9.486 0.97400000000000000000
1  6.58e-02  0.5568018501 -9.486 0.97400000000000000000
1  8.30e-02  0.5563055025 -9.486 0.97400000000000000000
1  1.05e-01  0.5556766606 -9.486 0.97400000000000000000
1  1.32e-01  0.5548793792 -9.486 0.97400000000000000000
1  1.67e-01  0.5538677399 -9.486 0.97400000000000000000
1  2.10e-01  0.5525819082 -9.486 0.97400000000000000000
1  2.66e-01  0.5509442629 -9.486 0.97400000000000000000
1  3.35e-01  0.5488537683 -9.486 0.97400000000000000000
1  4.23e-01  0.546179141 -9.486 0.97400000000000000000
1  5.34e-01  0.5427476731 -9.486 0.97400000000000000000
1  6.73e-01  0.5383317323 -9.486 0.97400000000000000000
1  8.50e-01  0.5326246251 -9.486 0.97400000000000000000
1  1.07e+00  0.5252328114 -9.486 0.97400000000000000000
1  1.35e+00  0.5156363615 -9.486 0.97400000000000000000
1  1.71e+00  0.503192901 -9.486 0.97400000000000000000
1  2.15e+00  0.4871889243 -9.486 0.97400000000000000000
1  2.72e+00  0.4669667737 -9.486 0.97400000000000000000
1  3.43e+00  0.4423948684 -9.486 0.97400000000000000000
1  4.33e+00  0.4143772012 -9.486 0.97400000000000000000
1  5.46e+00  0.3853299023 -9.486 0.97400000000000000000
1  6.89e+00  0.3586484212 -9.486 0.97400000000000000000
1  8.70e+00  0.3369811403 -9.486 0.97400000000000000000
1  1.10e+01  0.3212270474 -9.486 0.97400000000000000000
1  1.38e+01  0.3105393879 -9.486 0.97400000000000000000
1  1.75e+01  0.3035642148 -9.486 0.97400000000000000000
1  2.21e+01  0.2989948934 -9.486 0.97400000000000000000
1  2.78e+01  0.2958296706 -9.486 0.97400000000000000000
1  3.51e+01  0.293423723 -9.486 0.97400000000000000000
1  4.43e+01  0.2912305958 -9.486 0.97400000000000000000
1  5.59e+01  0.2886881196 -9.486 0.97400000000000000000
1  7.05e+01  0.2850489667 -9.486 0.97400000000000000000
1  8.90e+01  0.2787628009 -9.486 0.97400000000000000000
