1  1.00e-03  0.5586557162 -9.486 1.03700000000000000001
1  1.26e-03  0.5586487517 -9.486 1.03700000000000000001
1  1.59e-03  0.5586399704 -9.486 1.03700000000000000001
1  2.01e-03  0.5586288933 -9.486 1.03700000000000000001
1  2.54e-03  0.558614926 -9.486 1.03700000000000000001
1  3.20e-03  0.5585972948 -9.486 1.03700000000000000001
1  4.04e-03  0.5585750538 -9.486 1.03700000000000000001
1  5.09e-03  0.5585469462 -9.486 1.03700000000000000001
1  6.43e-03  0.5585114821 -9.486 1.03700000000000000001
1  8.11e-03  0.5584666943 -9.486 1.03700000000000000001
1  1.02e-02  0.5584101692 -9.486 1.03700000000000000001
1  1.29e-02  0.5583388085 -9.486 1.03700000000000000001
1  1.63e-02  0.5582487042 -9.486 1.03700000000000000001
1  2.06e-02  0.5581349255 -9.486 1.03700000000000000001
1  2.60e-02  0.5579911725 -9.486 1.03700000000000000001
1  3.27e-02  0.5578096651 -9.486 1.03700000000000000001
1  4.13e-02  0.5575802891 -9.486 1.03700000000000000001
1  5.21e-02  0.5572903112 -9.486 1.03700000000000000001
1  6.58e-02  0.5569235352 -9.486 1.03700000000000000001
1  8.30e-02  0.5564594288 -9.486 1.03700000000000000001
1  1.05e-01  0.55587161 -9.486 1.03700000000000000001
1  1.32e-01  0.5551267037 -9.486 1.03700000000000000001
1  1.67e-01  0.5541819312 -9.486 1.03700000000000000001
1  2.10e-01  0.552981153 -9.486 1.03700000000000000001
1  2.66e-01  0.5514528282 -9.486 1.03700000000000000001
1  3.35e-01  0.5495039848 -9.486 1.03700000000000000001
1  4.23e-01  0.547011988 -9.486 1.03700000000000000001
1  5.34e-01  0.5438185196 -9.486 1.03700000000000000001
1  6.73e-01  0.5397096609 -9.486 1.03700000000000000001
1  8.50e-01  0.534409766 -9.486 1.03700000000000000001
1  1.07e+00  0.5275443667 -9.486 1.03700000000000000001
1  1.35e+00  0.5186360016 -9.486 1.03700000000000000001
1  1.71e+00  0.507080046 -9.486 1.03700000000000000001
1  2.15e+00  0.4921554532 -9.486 1.03700000000000000001
1  2.72e+00  0.47320049 -9.486 1.03700000000000000001
1  3.43e+00  0.4498299528 -9.486 1.03700000000000000001
1  4.33e+00  0.422605291 -9.486 1.03700000000000000001
1  5.46e+00  0.3935210574 -9.486 1.03700000000000000001
1  6.89e+00  0.365842788 -9.486 1.03700000000000000001
1  8.70e+00  0.3425811931 -9.486 1.03700000000000000001
1  1.10e+01  0.3251408433 -9.486 1.03700000000000000001
1  1.38e+01  0.3131170198 -9.486 1.03700000000000000001
1  1.75e+01  0.3052349154 -9.486 1.03700000000000000001
1  2.21e+01  0.3001116682 -9.486 1.03700000000000000001
1  2.78e+01  0.2966304358 -9.486 1.03700000000000000001
1  3.51e+01  0.2940829956 -9.486 1.03700000000000000001
1  4.43e+01  0.2918563981 -9.486 1.03700000000000000001
1  5.59e+01  0.2894647317 -9.486 1.03700000000000000001
1  7.05e+01  0.2862564394 -9.486 1.03700000000000000001
