1  1.00e-03  0.5586536833 -9.486 0.96699999999999999996
1  1.26e-03  0.5586461832 -9.486 0.96699999999999999996
1  1.59e-03  0.5586367287 -9.486 0.96699999999999999996
1  2.01e-03  0.5586248144 -9.486 0.96699999999999999996
1  2.54e-03  0.5586097697 -9.486 0.96699999999999999996
1  3.20e-03  0.5585907809 -9.486 0.96699999999999999996
1  4.04e-03  0.5585668383 -9.486 0.96699999999999999996
1  5.09e-03  0.5585365787 -9.486 0.96699999999999999996
1  6.43e-03  0.5584983833 -9.486 0.96699999999999999996
1  8.11e-03  0.5584501412 -9.486 0.96699999999999999996
1  1.02e-02  0.5583892775 -9.486 0.96699999999999999996
1  1.29e-02  0.5583124221 -9.486 0.96699999999999999996
1  1.63e-02  0.5582153882 -9.486 0.96699999999999999996
1  2.06e-02  0.5580929084 -9.486 0.96699999999999999996
1  2.60e-02  0.5579382122 -9.486 0.96699999999999999996
1  3.27e-02  0.557742612 -9.486 0.96699999999999999996
1  4.13e-02  0.5574954113 -9.486 0.96699999999999999996
1  5.21e-02  0.5571829343 -9.486 0.96699999999999999996
1  6.58e-02  0.5567878279 -9.486 0.96699999999999999996
1  8.30e-02  0.5562877675 -9.486 0.96699999999999999996
1  1.05e-01  0.555654142 -9.486 0.96699999999999999996
1  1.32e-01  0.5548507959 -9.486 0.96699999999999999996
1  1.67e-01  0.55383161 -9.486 0.96699999999999999996
1  2.10e-01  0.5525359665 -9.486 0.96699999999999999996
1  2.66e-01  0.5508853 -9.486 0.96699999999999999996
1  3.35e-01  0.5487782125 -9.486 0.96699999999999999996
1  4.23e-01  0.5460837456 -9.486 0.96699999999999999996
1  5.34e-01  0.5426251334 -9.486 0.96699999999999999996
1  6.73e-01  0.5381708891 -9.486 0.96699999999999999996
1  8.50e-01  0.5324204309 -9.486 0.96699999999999999996
1  1.07e+00  0.5249651395 -9.486 0.96699999999999999996
1  1.35e+00  0.5152909184 -9.486 0.96699999999999999996
1  1.71e+00  0.5027535704 -9.486 0.96699999999999999996
1  2.15e+00  0.4866210026 -9.486 0.96699999999999999996
1  2.72e+00  0.4662565526 -9.486 0.96699999999999999996
1  3.43e+00  0.4415563472 -9.486 0.96699999999999999996
1  4.33e+00  0.4134316445 -9.486 0.96699999999999999996
1  5.46e+00  0.384416363 -9.486 0.96699999999999999996
1  6.89e+00  0.3578826329 -9.486 0.96699999999999999996
1  8.70e+00  0.3364005471 -9.486 0.96699999999999999996
1  1.10e+01  0.3207923842 -9.486 0.96699999999999999996
1  1.38e+01  0.3102395723 -9.486 0.96699999999999999996
1  1.75e+01  0.3033873186 -9.486 0.96699999999999999996
1  2.21e+01  0.2988466092 -9.486 0.96699999999999999996
1  2.78e+01  0.2957429806 -9.486 0.96699999999999999996
1  3.51e+01  0.2933801096 -9.486 0.96699999999999999996
1  4.43e+01  0.2911351049 -9.486 0.96699999999999999996
1  5.59e+01  0.2885829947 -9.486 0.96699999999999999996
1  7.05e+01  0.2849024047 -9.486 0.96699999999999999996
1  8.90e+01  0.2784702187 -9.486 0.96699999999999999996
1  1.12e+02  0.2649759875 -9.486 0.96699999999999999996
1  1.42e+02  0.2303319205 -9.486 0.96699999999999999996
1  1.79e+02  0.1464655662 -9.486 0.96699999999999999996
1  2.26e+02  0.06561406335 -9.486 0.96699999999999999996
1  2.85e+02  0.03750189133 -9.486 0.96699999999999999996
1  3.59e+02  0.02903646268 -9.486 0.96699999999999999996
1  4.53e+02  0.02598511657 -9.486 0.96699999999999999996
1  5.72e+02  0.02469703609 -9.486 0.96699999999999999996
1  7.22e+02  0.0240907863 -9.486 0.96699999999999999996
1  9.11e+02  0.02378450125 -9.486 0.96699999999999999996
1  1.15e+03  0.02362061713 -9.486 0.96699999999999999996
1  1.45e+03  0.02353013682 -9.486 0.96699999999999999996
1  1.83e+03  0.0234773103 -9.486 0.96699999999999999996
1  2.31e+03  0.02344556482 -9.486 0.96699999999999999996
1  2.92e+03  0.02342954158 -9.486 0.96699999999999999996
1  3.68e+03  0.02341602056 -9.486 0.96699999999999999996
1  4.64e+03  0.02341456909 -9.486 0.96699999999999999996
1  5.86e+03  0.0234057885 -9.486 0.96699999999999999996
1  7.39e+03  0.02344073901 -9.486 0.96699999999999999996
1  9.33e+03  0.02383099308 -9.486 0.96699999999999999996
1  1.18e+04  0.02513604964 -9.486 0.96699999999999999996
1  1.48e+04  0.02885298736 -9.486 0.96699999999999999996
1  1.87e+04  0.03815869299 -9.486 0.96699999999999999996
1  2.36e+04  0.05519520336 -9.486 0.96699999999999999996
1  2.98e+04  0.08073542954 -9.486 0.96699999999999999996
1  3.76e+04  0.1148932039 -9.486 0.96699999999999999996
1  4.75e+04  0.1588934172 -9.486 0.96699999999999999996
1  5.99e+04  0.2043063672 -9.486 0.96699999999999999996
1  7.56e+04  0.2529115147 -9.486 0.96699999999999999996
1  9.55e+04  0.2912390181 -9.486 0.96699999999999999996
1  1.20e+05  0.3433250442 -9.486 0.96699999999999999996
1  1.52e+05  0.3767616307 -9.486 0.96699999999999999996
1  1.92e+05  0.4028379822 -9.486 0.96699999999999999996
1  2.42e+05  0.4346822923 -9.486 0.96699999999999999996
1  3.05e+05  0.466274161 -9.486 0.96699999999999999996
1  3.85e+05  0.4918044693 -9.486 0.96699999999999999996
1  4.86e+05  0.5106399598 -9.486 0.96699999999999999996
1  6.14e+05  0.523983199 -9.486 0.96699999999999999996
1  7.74e+05  0.5333282073 -9.486 0.96699999999999999996
1  9.77e+05  0.5399150262 -9.486 0.96699999999999999996
1  1.23e+06  0.5446219674 -9.486 0.96699999999999999996
1  1.56e+06  0.5480373294 -9.486 0.96699999999999999996
1  1.96e+06  0.5505516862 -9.486 0.96699999999999999996
1  2.48e+06  0.552426801 -9.486 0.96699999999999999996
1  3.13e+06  0.5538408556 -9.486 0.96699999999999999996
1  3.94e+06  0.5549172754 -9.486 0.96699999999999999996
1  4.98e+06  0.5557430879 -9.486 0.96699999999999999996
1  6.28e+06  0.5563807007 -9.486 0.96699999999999999996
1  7.92e+06  0.5568755692 -9.486 0.96699999999999999996
1  1.00e+07  0.5572612665 -9.486 0.96699999999999999996
