1  1.00e-03  0.5586545141 -9.486 0.99500000000000000000
1  1.26e-03  0.5586472337 -9.486 0.99500000000000000000
1  1.59e-03  0.5586380535 -9.486 0.99500000000000000000
1  2.01e-03  0.5586264812 -9.486 0.99500000000000000000
1  2.54e-03  0.558611881 -9.486 0.99500000000000000000
1  3.20e-03  0.5585934487 -9.486 0.99500000000000000000
1  4.04e-03  0.5585701928 -9.486 0.99500000000000000000
1  5.09e-03  0.5585408118 -9.486 0.99500000000000000000
1  6.43e-03  0.5585037479 -9.486 0.99500000000000000000
1  8.11e-03  0.5584569037 -9.486 0.99500000000000000000
1  1.02e-02  0.5583978107 -9.486 0.99500000000000000000
1  1.29e-02  0.558323203 -9.486 0.99500000000000000000
1  1.63e-02  0.558228999 -9.486 0.99500000000000000000
1  2.06e-02  0.5581101219 -9.486 0.99500000000000000000
1  2.60e-02  0.5579598724 -9.486 0.99500000000000000000
1  3.27e-02  0.5577700896 -9.486 0.99500000000000000000
1  4.13e-02  0.5575301885 -9.486 0.99500000000000000000
1  5.21e-02  0.55722689 -9.486 0.99500000000000000000
1  6.58e-02  0.5568432207 -9.486 0.99500000000000000000
1  8.30e-02  0.5563577737 -9.486 0.99500000000000000000
1  1.05e-01  0.5557434137 -9.486 0.99500000000000000000
1  1.32e-01  0.5549641283 -9.486 0.99500000000000000000
1  1.67e-01  0.5539744268 -9.486 0.99500000000000000000
1  2.10e-01  0.5527172509 -9.486 0.99500000000000000000
1  2.66e-01  0.5511172493 -9.486 0.99500000000000000000
1  3.35e-01  0.5490756377 -9.486 0.99500000000000000000
1  4.23e-01  0.5464645537 -9.486 0.99500000000000000000
1  5.34e-01  0.5431150335 -9.486 0.99500000000000000000
1  6.73e-01  0.53880125 -9.486 0.99500000000000000000
1  8.50e-01  0.5332337868 -9.486 0.99500000000000000000
1  1.07e+00  0.5260242042 -9.486 0.99500000000000000000
1  1.35e+00  0.516666145 -9.486 0.99500000000000000000
1  1.71e+00  0.5045223821 -9.486 0.99500000000000000000
1  2.15e+00  0.4888897642 -9.486 0.99500000000000000000
1  2.72e+00  0.4690866335 -9.486 0.99500000000000000000
1  3.43e+00  0.4448999207 -9.486 0.99500000000000000000
1  4.33e+00  0.4171168435 -9.486 0.99500000000000000000
1  5.46e+00  0.3880412658 -9.486 0.99500000000000000000
1  6.89e+00  0.3610063921 -9.486 0.99500000000000000000
1  8.70e+00  0.3387898984 -9.486 0.99500000000000000000
1  1.10e+01  0.3224673817 -9.486 0.99500000000000000000
1  1.38e+01  0.3113638914 -9.486 0.99500000000000000000
1  1.75e+01  0.3040870531 -9.486 0.99500000000000000000
1  2.21e+01  0.299328374 -9.486 0.99500000000000000000
1  2.78e+01  0.2961159631 -9.486 0.99500000000000000000
1  3.51e+01  0.2936621919 -9.486 0.99500000000000000000
1  4.43e+01  0.2914252457 -9.486 0.99500000000000000000
1  5.59e+01  0.2889583598 -9.486 0.99500000000000000000
1  7.05e+01  0.2854498645 -9.486 0.99500000000000000000
1  8.90e+01  0.2795520193 -9.486 0.99500000000000000000
1  1.12e+02  0.2673919162 -9.486 0.99500000000000000000
1  1.42e+02  0.2369158999 -9.486 0.99500000000000000000
1  1.79e+02  0.1595260911 -9.486 0.99500000000000000000
1  2.26e+02  0.07236588537 -9.486 0.99500000000000000000
1  2.85e+02  0.03944470332 -9.486 0.99500000000000000000
1  3.59e+02  0.02967362055 -9.486 0.99500000000000000000
1  4.53e+02  0.02623617519 -9.486 0.99500000000000000000
1  5.72e+02  0.02480942815 -9.486 0.99500000000000000000
1  7.22e+02  0.02414876712 -9.486 0.99500000000000000000
1  9.11e+02  0.02381335092 -9.486 0.99500000000000000000
1  1.15e+03  0.02363576507 -9.486 0.99500000000000000000
1  1.45e+03  0.02353910856 -9.486 0.99500000000000000000
