1  1.00e-03  0.5586551226 -9.486 1.01600000000000000001
1  1.26e-03  0.5586479974 -9.486 1.01600000000000000001
1  1.59e-03  0.5586390265 -9.486 1.01600000000000000001
1  2.01e-03  0.5586276992 -9.486 1.01600000000000000001
1  2.54e-03  0.5586134127 -9.486 1.01600000000000000001
1  3.20e-03  0.558595385 -9.486 1.01600000000000000001
1  4.04e-03  0.5585726567 -9.486 1.01600000000000000001
1  5.09e-03  0.5585439249 -9.486 1.01600000000000000001
1  6.43e-03  0.5585076397 -9.486 1.01600000000000000001
1  8.11e-03  0.5584618752 -9.486 1.01600000000000000001
1  1.02e-02  0.5584040872 -9.486 1.01600000000000000001
1  1.29e-02  0.5583311241 -9.486 1.01600000000000000001
1  1.63e-02  0.5582389992 -9.486 1.01600000000000000001
1  2.06e-02  0.5581226029 -9.486 1.01600000000000000001
1  2.60e-02  0.557975661 -9.486 1.01600000000000000001
1  3.27e-02  0.5577900052 -9.486 1.01600000000000000001
1  4.13e-02  0.5575554483 -9.486 1.01600000000000000001
1  5.21e-02  0.5572589377 -9.486 1.01600000000000000001
1  6.58e-02  0.5568839759 -9.486 1.01600000000000000001
1  8.30e-02  0.5564093822 -9.486 1.01600000000000000001
1  1.05e-01  0.5558079729 -9.486 1.01600000000000000001
1  1.32e-01  0.5550460245 -9.486 1.01600000000000000001
1  1.67e-01  0.5540796003 -9.486 1.01600000000000000001
1  2.10e-01  0.5528510788 -9.486 1.01600000000000000001
1  2.66e-01  0.5512872975 -9.486 1.01600000000000000001
1  3.35e-01  0.5492925433 -9.486 1.01600000000000000001
1  4.23e-01  0.5467408579 -9.486 1.01600000000000000001
1  5.34e-01  0.5434709924 -9.486 1.01600000000000000001
1  6.73e-01  0.5392606101 -9.486 1.01600000000000000001
1  8.50e-01  0.5338279183 -9.486 1.01600000000000000001
1  1.07e+00  0.5267951587 -9.486 1.01600000000000000001
1  1.35e+00  0.5176612387 -9.486 1.01600000000000000001
1  1.71e+00  0.5058185639 -9.486 1.01600000000000000001
1  2.15e+00  0.4905435343 -9.486 1.01600000000000000001
1  2.72e+00  0.4711662172 -9.486 1.01600000000000000001
1  3.43e+00  0.4473853587 -9.486 1.01600000000000000001
