1  1.00e-03  0.5586544879 -9.486 0.99399999999999999998
1  1.26e-03  0.5586471927 -9.486 0.99399999999999999998
1  1.59e-03  0.5586380112 -9.486 0.99399999999999999998
1  2.01e-03  0.5586264163 -9.486 0.99399999999999999998
1  2.54e-03  0.5586118008 -9.486 0.99399999999999999998
1  3.20e-03  0.5585933534 -9.486 0.99399999999999999998
1  4.04e-03  0.5585700705 -9.486 0.99399999999999999998
1  5.09e-03  0.5585406637 -9.486 0.99399999999999999998
1  6.43e-03  0.5585035502 -9.486 0.99399999999999999998
1  8.11e-03  0.5584566902 -9.486 0.99399999999999999998
1  1.02e-02  0.5583975394 -9.486 0.99399999999999999998
1  1.29e-02  0.558322865 -9.486 0.99399999999999999998
1  1.63e-02  0.5582285725 -9.486 0.99399999999999999998
1  2.06e-02  0.5581094893 -9.486 0.99399999999999999998
1  2.60e-02  0.5579590232 -9.486 0.99399999999999999998
1  3.27e-02  0.5577690751 -9.486 0.99399999999999999998
1  4.13e-02  0.5575290123 -9.486 0.99399999999999999998
1  5.21e-02  0.5572254809 -9.486 0.99399999999999999998
1  6.58e-02  0.556841464 -9.486 0.99399999999999999998
1  8.30e-02  0.5563554898 -9.486 0.99399999999999999998
1  1.05e-01  0.5557400975 -9.486 0.99399999999999999998
1  1.32e-01  0.5549599821 -9.486 0.99399999999999999998
1  1.67e-01  0.5539698843 -9.486 0.99399999999999999998
1  2.10e-01  0.5527112935 -9.486 0.99399999999999999998
1  2.66e-01  0.5511085204 -9.486 0.99399999999999999998
1  3.35e-01  0.5490642493 -9.486 0.99399999999999999998
1  4.23e-01  0.5464511133 -9.486 0.99399999999999999998
1  5.34e-01  0.5430963539 -9.486 0.99399999999999999998
1  6.73e-01  0.5387800222 -9.486 0.99399999999999999998
1  8.50e-01  0.5332059039 -9.486 0.99399999999999999998
1  1.07e+00  0.5259892014 -9.486 0.99399999999999999998
1  1.35e+00  0.51661464 -9.486 0.99399999999999999998
1  1.71e+00  0.5044569984 -9.486 0.99399999999999999998
1  2.15e+00  0.488809413 -9.486 0.99399999999999999998
1  2.72e+00  0.468983034 -9.486 0.99399999999999999998
1  3.43e+00  0.4447867828 -9.486 0.99399999999999999998
1  4.33e+00  0.4169842781 -9.486 0.99399999999999999998
1  5.46e+00  0.3879133667 -9.486 0.99399999999999999998
1  6.89e+00  0.3608921609 -9.486 0.99399999999999999998
1  8.70e+00  0.338701842 -9.486 0.99399999999999999998
1  1.10e+01  0.3224185948 -9.486 0.99399999999999999998
1  1.38e+01  0.3113318392 -9.486 0.99399999999999999998
1  1.75e+01  0.3040785744 -9.486 0.99399999999999999998
1  2.21e+01  0.2993286034 -9.486 0.99399999999999999998
1  2.78e+01  0.2960777503 -9.486 0.99399999999999999998
1  3.51e+01  0.2936272552 -9.486 0.99399999999999999998
1  4.43e+01  0.291442255 -9.486 0.99399999999999999998
1  5.59e+01  0.2889220511 -9.486 0.99399999999999999998
1  7.05e+01  0.2854485845 -9.486 0.99399999999999999998
1  8.90e+01  0.2794897278 -9.486 0.99399999999999999998
1  1.12e+02  0.267331396 -9.486 0.99399999999999999998
1  1.42e+02  0.2367173091 -9.486 0.99399999999999999998
1  1.79e+02  0.1590780089 -9.486 0.99399999999999999998
1  2.26e+02  0.07209982834 -9.486 0.99399999999999999998
1  2.85e+02  0.03937792846 -9.486 0.99399999999999999998
1  3.59e+02  0.02965273481 -9.486 0.99399999999999999998
1  4.53e+02  0.02622783396 -9.486 0.99399999999999999998
1  5.72e+02  0.0248055114 -9.486 0.99399999999999999998
1  7.22e+02  0.02414610178 -9.486 0.99399999999999999998
1  9.11e+02  0.0238128753 -9.486 0.99399999999999999998
1  1.15e+03  0.02363612231 -9.486 0.99399999999999999998
1  1.45e+03  0.02353737142 -9.486 0.99399999999999999998
1  1.83e+03  0.02348209576 -9.486 0.99399999999999999998
1  2.31e+03  0.02344958251 -9.486 0.99399999999999999998
1  2.92e+03  0.02342950249 -9.486 0.99399999999999999998
1  3.68e+03  0.0234220623 -9.486 0.99399999999999999998
1  4.64e+03  0.0234103652 -9.486 0.99399999999999999998
1  5.86e+03  0.02341591973 -9.486 0.99399999999999999998
1  7.39e+03  0.02344443206 -9.486 0.99399999999999999998
1  9.33e+03  0.02392635238 -9.486 0.99399999999999999998
1  1.18e+04  0.02520229376 -9.486 0.99399999999999999998
1  1.48e+04  0.02972045992 -9.486 0.99399999999999999998
1  1.87e+04  0.03963534861 -9.486 0.99399999999999999998
1  2.36e+04  0.05683646819 -9.486 0.99399999999999999998
1  2.98e+04  0.08345854931 -9.486 0.99399999999999999998
1  3.76e+04  0.1187584855 -9.486 0.99399999999999999998
1  4.75e+04  0.1617828336 -9.486 0.99399999999999999998
1  5.99e+04  0.2085720905 -9.486 0.99399999999999999998
1  7.56e+04  0.2539918294 -9.486 0.99399999999999999998
1  9.55e+04  0.29792384 -9.486 0.99399999999999999998
1  1.20e+05  0.3436516906 -9.486 0.99399999999999999998
1  1.52e+05  0.3829532548 -9.486 0.99399999999999999998
1  1.92e+05  0.4088554264 -9.486 0.99399999999999999998
1  2.42e+05  0.4368194261 -9.486 0.99399999999999999998
1  3.05e+05  0.465789769 -9.486 0.99399999999999999998
1  3.85e+05  0.4903851935 -9.486 0.99399999999999999998
1  4.86e+05  0.5090736985 -9.486 0.99399999999999999998
1  6.14e+05  0.522608005 -9.486 0.99399999999999999998
1  7.74e+05  0.5322309283 -9.486 0.99399999999999999998
1  9.77e+05  0.539070362 -9.486 0.99399999999999999998
1  1.23e+06  0.5439775407 -9.486 0.99399999999999999998
1  1.56e+06  0.5475450009 -9.486 0.99399999999999999998
1  1.96e+06  0.5501738898 -9.486 0.99399999999999999998
1  2.48e+06  0.5521354678 -9.486 0.99399999999999999998
1  3.13e+06  0.5536151658 -9.486 0.99399999999999999998
1  3.94e+06  0.554741737 -9.486 0.99399999999999999998
1  4.98e+06  0.55560609 -9.486 0.99399999999999999998
1  6.28e+06  0.5562734749 -9.486 0.99399999999999999998
1  7.92e+06  0.5567914458 -9.486 0.99399999999999999998
1  1.00e+07  0.5571951387 -9.486 0.99399999999999999998
