1  1.00e-03  0.5586546038 -9.486 0.99799999999999999996
1  1.26e-03  0.5586473419 -9.486 0.99799999999999999996
1  1.59e-03  0.5586381963 -9.486 0.99799999999999999996
1  2.01e-03  0.5586266529 -9.486 0.99799999999999999996
1  2.54e-03  0.5586121001 -9.486 0.99799999999999999996
1  3.20e-03  0.5585937296 -9.486 0.99799999999999999996
1  4.04e-03  0.5585705425 -9.486 0.99799999999999999996
1  5.09e-03  0.5585412571 -9.486 0.99799999999999999996
1  6.43e-03  0.5585043092 -9.486 0.99799999999999999996
1  8.11e-03  0.5584576322 -9.486 0.99799999999999999996
1  1.02e-02  0.5583987285 -9.486 0.99799999999999999996
1  1.29e-02  0.5583243665 -9.486 0.99799999999999999996
1  1.63e-02  0.5582304689 -9.486 0.99799999999999999996
1  2.06e-02  0.5581119218 -9.486 0.99799999999999999996
1  2.60e-02  0.5579620948 -9.486 0.99799999999999999996
1  3.27e-02  0.5577729578 -9.486 0.99799999999999999996
1  4.13e-02  0.5575338928 -9.486 0.99799999999999999996
1  5.21e-02  0.5572316243 -9.486 0.99799999999999999996
1  6.58e-02  0.5568491954 -9.486 0.99799999999999999996
1  8.30e-02  0.5563652841 -9.486 0.99799999999999999996
1  1.05e-01  0.5557526812 -9.486 0.99799999999999999996
1  1.32e-01  0.5549759264 -9.486 0.99799999999999999996
1  1.67e-01  0.5539898954 -9.486 0.99799999999999999996
1  2.10e-01  0.5527367726 -9.486 0.99799999999999999996
1  2.66e-01  0.5511411833 -9.486 0.99799999999999999996
1  3.35e-01  0.5491060082 -9.486 0.99799999999999999996
1  4.23e-01  0.5465045295 -9.486 0.99799999999999999996
1  5.34e-01  0.5431649256 -9.486 0.99799999999999999996
1  6.73e-01  0.5388687071 -9.486 0.99799999999999999996
1  8.50e-01  0.5333209342 -9.486 0.99799999999999999996
1  1.07e+00  0.526136962 -9.486 0.99799999999999999996
1  1.35e+00  0.516804878 -9.486 0.99799999999999999996
1  1.71e+00  0.5047091444 -9.486 0.99799999999999999996
1  2.15e+00  0.4891205969 -9.486 0.99799999999999999996
1  2.72e+00  0.4693922018 -9.486 0.99799999999999999996
1  3.43e+00  0.4452578104 -9.486 0.99799999999999999996
1  4.33e+00  0.417522092 -9.486 0.99799999999999999996
1  5.46e+00  0.3884261393 -9.486 0.99799999999999999996
1  6.89e+00  0.361346826 -9.486 0.99799999999999999996
1  8.70e+00  0.3390720816 -9.486 0.99799999999999999996
1  1.10e+01  0.3226721239 -9.486 0.99799999999999999996
1  1.38e+01  0.3114969779 -9.486 0.99799999999999999996
1  1.75e+01  0.3041781422 -9.486 0.99799999999999999996
1  2.21e+01  0.2993820034 -9.486 0.99799999999999999996
1  2.78e+01  0.2961489016 -9.486 0.99799999999999999996
1  3.51e+01  0.2936842746 -9.486 0.99799999999999999996
1  4.43e+01  0.291480947 -9.486 0.99799999999999999996
1  5.59e+01  0.28897549 -9.486 0.99799999999999999996
1  7.05e+01  0.2855167579 -9.486 0.99799999999999999996
1  8.90e+01  0.2796470657 -9.486 0.99799999999999999996
1  1.12e+02  0.2676527277 -9.486 0.99799999999999999996
1  1.42e+02  0.2375727588 -9.486 0.99799999999999999996
1  1.79e+02  0.1609162442 -9.486 0.99799999999999999996
1  2.26e+02  0.07314065437 -9.486 0.99799999999999999996
1  2.85e+02  0.03967759088 -9.486 0.99799999999999999996
1  3.59e+02  0.02974883073 -9.486 0.99799999999999999996
1  4.53e+02  0.02626470601 -9.486 0.99799999999999999996
1  5.72e+02  0.02482190756 -9.486 0.99799999999999999996
1  7.22e+02  0.02415409067 -9.486 0.99799999999999999996
1  9.11e+02  0.02381766321 -9.486 0.99799999999999999996
1  1.15e+03  0.02363809667 -9.486 0.99799999999999999996
1  1.45e+03  0.02353909244 -9.486 0.99799999999999999996
1  1.83e+03  0.02348311107 -9.486 0.99799999999999999996
1  2.31e+03  0.02345040676 -9.486 0.99799999999999999996
1  2.92e+03  0.02343074215 -9.486 0.99799999999999999996
1  3.68e+03  0.0234197305 -9.486 0.99799999999999999996
1  4.64e+03  0.02341812199 -9.486 0.99799999999999999996
1  5.86e+03  0.0234277976 -9.486 0.99799999999999999996
1  7.39e+03  0.0234971723 -9.486 0.99799999999999999996
1  9.33e+03  0.02385128995 -9.486 0.99799999999999999996
1  1.18e+04  0.02538547861 -9.486 0.99799999999999999996
1  1.48e+04  0.02956658487 -9.486 0.99799999999999999996
1  1.87e+04  0.03973813031 -9.486 0.99799999999999999996
1  2.36e+04  0.05672156269 -9.486 0.99799999999999999996
1  2.98e+04  0.08412429859 -9.486 0.99799999999999999996
1  3.76e+04  0.1193168358 -9.486 0.99799999999999999996
1  4.75e+04  0.1619405888 -9.486 0.99799999999999999996
1  5.99e+04  0.2090330629 -9.486 0.99799999999999999996
1  7.56e+04  0.2543860272 -9.486 0.99799999999999999996
1  9.55e+04  0.2990764044 -9.486 0.99799999999999999996
1  1.20e+05  0.3438590846 -9.486 0.99799999999999999996
1  1.52e+05  0.3836349671 -9.486 0.99799999999999999996
1  1.92e+05  0.4097187136 -9.486 0.99799999999999999996
1  2.42e+05  0.437247894 -9.486 0.99799999999999999996
1  3.05e+05  0.4658566827 -9.486 0.99799999999999999996
1  3.85e+05  0.490242552 -9.486 0.99799999999999999996
1  4.86e+05  0.5089041069 -9.486 0.99799999999999999996
1  6.14e+05  0.5224606804 -9.486 0.99799999999999999996
1  7.74e+05  0.53210725 -9.486 0.99799999999999999996
1  9.77e+05  0.5389685468 -9.486 0.99799999999999999996
1  1.23e+06  0.5438958924 -9.486 0.99799999999999999996
1  1.56e+06  0.5474808613 -9.486 0.99799999999999999996
1  1.96e+06  0.5501240766 -9.486 0.99799999999999999996
1  2.48e+06  0.5520969476 -9.486 0.99799999999999999996
1  3.13e+06  0.5535853846 -9.486 0.99799999999999999996
1  3.94e+06  0.5547186663 -9.486 0.99799999999999999996
1  4.98e+06  0.555588166 -9.486 0.99799999999999999996
1  6.28e+06  0.5562595067 -9.486 0.99799999999999999996
1  7.92e+06  0.5567805292 -9.486 0.99799999999999999996
1  1.00e+07  0.5571865855 -9.486 0.99799999999999999996
