1  1.00e-03  0.5586532016 -9.486 0.95100000000000000001
1  1.26e-03  0.5586455627 -9.486 0.95100000000000000001
1  1.59e-03  0.5586359616 -9.486 0.95100000000000000001
1  2.01e-03  0.5586238341 -9.486 0.95100000000000000001
1  2.54e-03  0.5586085243 -9.486 0.95100000000000000001
1  3.20e-03  0.5585892128 -9.486 0.95100000000000000001
1  4.04e-03  0.5585648774 -9.486 0.95100000000000000001
1  5.09e-03  0.558534113 -9.486 0.95100000000000000001
1  6.43e-03  0.5584952241 -9.486 0.95100000000000000001
1  8.11e-03  0.5584462237 -9.486 0.95100000000000000001
1  1.02e-02  0.5583843336 -9.486 0.95100000000000000001
1  1.29e-02  0.5583061802 -9.486 0.95100000000000000001
1  1.63e-02  0.558207506 -9.486 0.95100000000000000001
1  2.06e-02  0.5580827834 -9.486 0.95100000000000000001
1  2.60e-02  0.5579254194 -9.486 0.95100000000000000001
1  3.27e-02  0.5577264538 -9.486 0.95100000000000000001
1  4.13e-02  0.5574751451 -9.486 0.95100000000000000001
1  5.21e-02  0.5571574665 -9.486 0.95100000000000000001
1  6.58e-02  0.5567557127 -9.486 0.95100000000000000001
1  8.30e-02  0.5562469756 -9.486 0.95100000000000000001
1  1.05e-01  0.5556019549 -9.486 0.95100000000000000001
1  1.32e-01  0.5547848884 -9.486 0.95100000000000000001
1  1.67e-01  0.5537479925 -9.486 0.95100000000000000001
1  2.10e-01  0.5524285509 -9.486 0.95100000000000000001
1  2.66e-01  0.5507483203 -9.486 0.95100000000000000001
1  3.35e-01  0.548605358 -9.486 0.95100000000000000001
1  4.23e-01  0.5458605538 -9.486 0.95100000000000000001
1  5.34e-01  0.5423380649 -9.486 0.95100000000000000001
1  6.73e-01  0.537804192 -9.486 0.95100000000000000001
1  8.50e-01  0.5319405693 -9.486 0.95100000000000000001
1  1.07e+00  0.5243459679 -9.486 0.95100000000000000001
1  1.35e+00  0.5144915635 -9.486 0.95100000000000000001
1  1.71e+00  0.5017016169 -9.486 0.95100000000000000001
1  2.15e+00  0.4852916731 -9.486 0.95100000000000000001
1  2.72e+00  0.4646086027 -9.486 0.95100000000000000001
1  3.43e+00  0.4396137339 -9.486 0.95100000000000000001
1  4.33e+00  0.4113367602 -9.486 0.95100000000000000001
1  5.46e+00  0.3823754834 -9.486 0.95100000000000000001
1  6.89e+00  0.3561264401 -9.486 0.95100000000000000001
1  8.70e+00  0.3350948946 -9.486 0.95100000000000000001
1  1.10e+01  0.319877537 -9.486 0.95100000000000000001
1  1.38e+01  0.3096387259 -9.486 0.95100000000000000001
1  1.75e+01  0.302977833 -9.486 0.95100000000000000001
1  2.21e+01  0.2985860646 -9.486 0.95100000000000000001
1  2.78e+01  0.2955498737 -9.486 0.95100000000000000001
1  3.51e+01  0.2931957639 -9.486 0.95100000000000000001
1  4.43e+01  0.2909965809 -9.486 0.95100000000000000001
1  5.59e+01  0.2883690848 -9.486 0.95100000000000000001
1  7.05e+01  0.2845224968 -9.486 0.95100000000000000001
