1  1.00e-03  0.5586543083 -9.486 0.98799999999999999997
1  1.26e-03  0.5586469743 -9.486 0.98799999999999999997
1  1.59e-03  0.5586377255 -9.486 0.98799999999999999997
1  2.01e-03  0.5586260705 -9.486 0.98799999999999999997
1  2.54e-03  0.5586113583 -9.486 0.98799999999999999997
1  3.20e-03  0.5585927876 -9.486 0.98799999999999999997
1  4.04e-03  0.558569366 -9.486 0.98799999999999999997
1  5.09e-03  0.5585397679 -9.486 0.98799999999999999997
1  6.43e-03  0.5585024196 -9.486 0.98799999999999999997
1  8.11e-03  0.5584552309 -9.486 0.98799999999999999997
1  1.02e-02  0.5583957003 -9.486 0.98799999999999999997
1  1.29e-02  0.5583205346 -9.486 0.98799999999999999997
1  1.63e-02  0.5582256293 -9.486 0.98799999999999999997
1  2.06e-02  0.5581058594 -9.486 0.98799999999999999997
1  2.60e-02  0.5579545307 -9.486 0.98799999999999999997
1  3.27e-02  0.5577632879 -9.486 0.98799999999999999997
1  4.13e-02  0.5575215633 -9.486 0.98799999999999999997
1  5.21e-02  0.5572159854 -9.486 0.98799999999999999997
1  6.58e-02  0.5568295104 -9.486 0.98799999999999999997
1  8.30e-02  0.5563404652 -9.486 0.98799999999999999997
1  1.05e-01  0.555721337 -9.486 0.98799999999999999997
1  1.32e-01  0.554936092 -9.486 0.98799999999999999997
1  1.67e-01  0.553939027 -9.486 0.98799999999999999997
1  2.10e-01  0.552672413 -9.486 0.98799999999999999997
1  2.66e-01  0.5510604037 -9.486 0.98799999999999999997
1  3.35e-01  0.5490029069 -9.486 0.98799999999999999997
1  4.23e-01  0.5463694791 -9.486 0.98799999999999999997
1  5.34e-01  0.542993691 -9.486 0.98799999999999999997
1  6.73e-01  0.5386479843 -9.486 0.98799999999999999997
1  8.50e-01  0.5330361042 -9.486 0.98799999999999999997
1  1.07e+00  0.5257609718 -9.486 0.98799999999999999997
1  1.35e+00  0.5163211895 -9.486 0.98799999999999999997
1  1.71e+00  0.5040836769 -9.486 0.98799999999999999997
1  2.15e+00  0.4883261872 -9.486 0.98799999999999999997
1  2.72e+00  0.4683833433 -9.486 0.98799999999999999997
1  3.43e+00  0.4440615679 -9.486 0.98799999999999999997
1  4.33e+00  0.4162164377 -9.486 0.98799999999999999997
1  5.46e+00  0.3871458641 -9.486 0.98799999999999999997
1  6.89e+00  0.3602015728 -9.486 0.98799999999999999997
1  8.70e+00  0.3382048846 -9.486 0.98799999999999999997
1  1.10e+01  0.3220519413 -9.486 0.98799999999999999997
1  1.38e+01  0.3110579559 -9.486 0.98799999999999999997
1  1.75e+01  0.3039061575 -9.486 0.98799999999999999997
1  2.21e+01  0.2992311932 -9.486 0.98799999999999999997
1  2.78e+01  0.2960224251 -9.486 0.98799999999999999997
1  3.51e+01  0.293584711 -9.486 0.98799999999999999997
1  4.43e+01  0.291377233 -9.486 0.98799999999999999997
1  5.59e+01  0.288842333 -9.486 0.98799999999999999997
1  7.05e+01  0.2853254314 -9.486 0.98799999999999999997
1  8.90e+01  0.2792944168 -9.486 0.98799999999999999997
1  1.12e+02  0.2668169417 -9.486 0.98799999999999999997
1  1.42e+02  0.2353453079 -9.486 0.98799999999999999997
1  1.79e+02  0.1562692004 -9.486 0.98799999999999999997
1  2.26e+02  0.07058300596 -9.486 0.98799999999999999997
1  2.85e+02  0.03893788747 -9.486 0.98799999999999999997
1  3.59e+02  0.02950687824 -9.486 0.98799999999999999997
1  4.53e+02  0.02617116399 -9.486 0.98799999999999999997
1  5.72e+02  0.02478122012 -9.486 0.98799999999999999997
1  7.22e+02  0.02413392339 -9.486 0.98799999999999999997
1  9.11e+02  0.02380684231 -9.486 0.98799999999999999997
1  1.15e+03  0.02363267894 -9.486 0.98799999999999999997
1  1.45e+03  0.0235353003 -9.486 0.98799999999999999997
1  1.83e+03  0.02348006851 -9.486 0.98799999999999999997
1  2.31e+03  0.02344960457 -9.486 0.98799999999999999997
1  2.92e+03  0.02342900983 -9.486 0.98799999999999999997
1  3.68e+03  0.02342002963 -9.486 0.98799999999999999997
1  4.64e+03  0.02340839682 -9.486 0.98799999999999999997
1  5.86e+03  0.02342061079 -9.486 0.98799999999999999997
1  7.39e+03  0.02344689781 -9.486 0.98799999999999999997
1  9.33e+03  0.02389551861 -9.486 0.98799999999999999997
1  1.18e+04  0.02525659572 -9.486 0.98799999999999999997
1  1.48e+04  0.02944327081 -9.486 0.98799999999999999997
1  1.87e+04  0.03899333607 -9.486 0.98799999999999999997
1  2.36e+04  0.0563481856 -9.486 0.98799999999999999997
1  2.98e+04  0.08240508636 -9.486 0.98799999999999999997
1  3.76e+04  0.1170917856 -9.486 0.98799999999999999997
1  4.75e+04  0.1610626063 -9.486 0.98799999999999999997
1  5.99e+04  0.2083382078 -9.486 0.98799999999999999997
1  7.56e+04  0.2537891097 -9.486 0.98799999999999999997
1  9.55e+04  0.2963286744 -9.486 0.98799999999999999997
1  1.20e+05  0.3437034137 -9.486 0.98799999999999999997
1  1.52e+05  0.3818766456 -9.486 0.98799999999999999997
1  1.92e+05  0.4074303271 -9.486 0.98799999999999999997
1  2.42e+05  0.4362969434 -9.486 0.98799999999999999997
1  3.05e+05  0.4657623796 -9.486 0.98799999999999999997
1  3.85e+05  0.4905703366 -9.486 0.98799999999999999997
1  4.86e+05  0.5093754457 -9.486 0.98799999999999999997
1  6.14e+05  0.522889772 -9.486 0.98799999999999999997
1  7.74e+05  0.5324467277 -9.486 0.98799999999999999997
1  9.77e+05  0.5392293178 -9.486 0.98799999999999999997
1  1.23e+06  0.5440968131 -9.486 0.98799999999999999997
1  1.56e+06  0.5476367011 -9.486 0.98799999999999999997
1  1.96e+06  0.5502454521 -9.486 0.98799999999999999997
1  2.48e+06  0.5521916966 -9.486 0.98799999999999999997
1  3.13e+06  0.553659471 -9.486 0.98799999999999999997
1  3.94e+06  0.5547766824 -9.486 0.98799999999999999997
1  4.98e+06  0.5556336654 -9.486 0.98799999999999999997
1  6.28e+06  0.5562952424 -9.486 0.98799999999999999997
1  7.92e+06  0.5568086354 -9.486 0.98799999999999999997
1  1.00e+07  0.5572087189 -9.486 0.98799999999999999997
