1  1.00e-03  0.5586544252 -9.486 0.99200000000000000000
1  1.26e-03  0.5586471221 -9.486 0.99200000000000000000
1  1.59e-03  0.5586379138 -9.486 0.99200000000000000000
1  2.01e-03  0.5586263075 -9.486 0.99200000000000000000
1  2.54e-03  0.558611654 -9.486 0.99200000000000000000
1  3.20e-03  0.5585931598 -9.486 0.99200000000000000000
1  4.04e-03  0.5585698471 -9.486 0.99200000000000000000
1  5.09e-03  0.5585403753 -9.486 0.99200000000000000000
1  6.43e-03  0.5585031689 -9.486 0.99200000000000000000
1  8.11e-03  0.5584561939 -9.486 0.99200000000000000000
1  1.02e-02  0.5583969173 -9.486 0.99200000000000000000
1  1.29e-02  0.5583220675 -9.486 0.99200000000000000000
1  1.63e-02  0.5582275641 -9.486 0.99200000000000000000
1  2.06e-02  0.5581082626 -9.486 0.99200000000000000000
1  2.60e-02  0.5579575984 -9.486 0.99200000000000000000
1  3.27e-02  0.5577671251 -9.486 0.99200000000000000000
1  4.13e-02  0.5575264216 -9.486 0.99200000000000000000
1  5.21e-02  0.5572221585 -9.486 0.99200000000000000000
1  6.58e-02  0.5568374098 -9.486 0.99200000000000000000
1  8.30e-02  0.5563504872 -9.486 0.99200000000000000000
1  1.05e-01  0.5557338003 -9.486 0.99200000000000000000
1  1.32e-01  0.5549519048 -9.486 0.99200000000000000000
1  1.67e-01  0.5539594248 -9.486 0.99200000000000000000
1  2.10e-01  0.5526983838 -9.486 0.99200000000000000000
1  2.66e-01  0.5510933296 -9.486 0.99200000000000000000
1  3.35e-01  0.549044845 -9.486 0.99200000000000000000
1  4.23e-01  0.5464230985 -9.486 0.99200000000000000000
1  5.34e-01  0.5430626594 -9.486 0.99200000000000000000
1  6.73e-01  0.5387368642 -9.486 0.99200000000000000000
1  8.50e-01  0.5331508215 -9.486 0.99200000000000000000
1  1.07e+00  0.5259097724 -9.486 0.99200000000000000000
1  1.35e+00  0.5165171485 -9.486 0.99200000000000000000
1  1.71e+00  0.5043393168 -9.486 0.99200000000000000000
1  2.15e+00  0.4886400379 -9.486 0.99200000000000000000
1  2.72e+00  0.4687905721 -9.486 0.99200000000000000000
1  3.43e+00  0.4445553668 -9.486 0.99200000000000000000
1  4.33e+00  0.4167256392 -9.486 0.99200000000000000000
1  5.46e+00  0.3876576188 -9.486 0.99200000000000000000
1  6.89e+00  0.3606626216 -9.486 0.99200000000000000000
1  8.70e+00  0.3385389011 -9.486 0.99200000000000000000
1  1.10e+01  0.3223069372 -9.486 0.99200000000000000000
1  1.38e+01  0.3112197587 -9.486 0.99200000000000000000
1  1.75e+01  0.3039989993 -9.486 0.99200000000000000000
1  2.21e+01  0.2992752857 -9.486 0.99200000000000000000
1  2.78e+01  0.2960679464 -9.486 0.99200000000000000000
1  3.51e+01  0.2936082397 -9.486 0.99200000000000000000
1  4.43e+01  0.2914211523 -9.486 0.99200000000000000000
1  5.59e+01  0.288895337 -9.486 0.99200000000000000000
1  7.05e+01  0.2854120686 -9.486 0.99200000000000000000
1  8.90e+01  0.2794211192 -9.486 0.99200000000000000000
1  1.12e+02  0.2671545888 -9.486 0.99200000000000000000
1  1.42e+02  0.2362681918 -9.486 0.99200000000000000000
1  1.79e+02  0.1581490453 -9.486 0.99200000000000000000
1  2.26e+02  0.07158844942 -9.486 0.99200000000000000000
1  2.85e+02  0.03922771652 -9.486 0.99200000000000000000
1  3.59e+02  0.02960614794 -9.486 0.99200000000000000000
1  4.53e+02  0.02620719129 -9.486 0.99200000000000000000
1  5.72e+02  0.024797608 -9.486 0.99200000000000000000
1  7.22e+02  0.02414034302 -9.486 0.99200000000000000000
1  9.11e+02  0.02381068736 -9.486 0.99200000000000000000
1  1.15e+03  0.02363426781 -9.486 0.99200000000000000000
1  1.45e+03  0.02353762725 -9.486 0.99200000000000000000
1  1.83e+03  0.02348165953 -9.486 0.99200000000000000000
1  2.31e+03  0.02344953013 -9.486 0.99200000000000000000
1  2.92e+03  0.02342968442 -9.486 0.99200000000000000000
1  3.68e+03  0.02342091789 -9.486 0.99200000000000000000
1  4.64e+03  0.02341882406 -9.486 0.99200000000000000000
1  5.86e+03  0.02342863498 -9.486 0.99200000000000000000
1  7.39e+03  0.02350278922 -9.486 0.99200000000000000000
1  9.33e+03  0.02380623429 -9.486 0.99200000000000000000
1  1.18e+04  0.02541682961 -9.486 0.99200000000000000000
1  1.48e+04  0.02941023777 -9.486 0.99200000000000000000
1  1.87e+04  0.03907523439 -9.486 0.99200000000000000000
1  2.36e+04  0.05657164066 -9.486 0.99200000000000000000
1  2.98e+04  0.08277612395 -9.486 0.99200000000000000000
1  3.76e+04  0.1179166829 -9.486 0.99200000000000000000
1  4.75e+04  0.161183965 -9.486 0.99200000000000000000
1  5.99e+04  0.208850345 -9.486 0.99200000000000000000
1  7.56e+04  0.2538843134 -9.486 0.99200000000000000000
1  9.55e+04  0.2973161904 -9.486 0.99200000000000000000
1  1.20e+05  0.3437481298 -9.486 0.99200000000000000000
1  1.52e+05  0.3827062859 -9.486 0.99200000000000000000
1  1.92e+05  0.4082930328 -9.486 0.99200000000000000000
1  2.42e+05  0.4367110828 -9.486 0.99200000000000000000
1  3.05e+05  0.4657522983 -9.486 0.99200000000000000000
1  3.85e+05  0.490420481 -9.486 0.99200000000000000000
1  4.86e+05  0.5091938519 -9.486 0.99200000000000000000
1  6.14e+05  0.5227161448 -9.486 0.99200000000000000000
1  7.74e+05  0.5323010527 -9.486 0.99200000000000000000
1  9.77e+05  0.5391152529 -9.486 0.99200000000000000000
1  1.23e+06  0.5440098907 -9.486 0.99200000000000000000
1  1.56e+06  0.5475707934 -9.486 0.99200000000000000000
1  1.96e+06  0.5501952744 -9.486 0.99200000000000000000
1  2.48e+06  0.5521532394 -9.486 0.99200000000000000000
1  3.13e+06  0.5536298025 -9.486 0.99200000000000000000
1  3.94e+06  0.5547536661 -9.486 0.99200000000000000000
1  4.98e+06  0.5556157292 -9.486 0.99200000000000000000
1  6.28e+06  0.5562812151 -9.486 0.99200000000000000000
1  7.92e+06  0.5567976343 -9.486 0.99200000000000000000
1  1.00e+07  0.5572000722 -9.486 0.99200000000000000000
