1  1.00e-03  0.5586536286 -9.486 0.96499999999999999998
1  1.26e-03  0.5586461001 -9.486 0.96499999999999999998
1  1.59e-03  0.5586366421 -9.486 0.96499999999999999998
1  2.01e-03  0.5586246839 -9.486 0.96499999999999999998
1  2.54e-03  0.558609606 -9.486 0.96499999999999999998
1  3.20e-03  0.558590583 -9.486 0.96499999999999999998
1  4.04e-03  0.5585665888 -9.486 0.96499999999999999998
1  5.09e-03  0.5585362749 -9.486 0.96499999999999999998
1  6.43e-03  0.5584979769 -9.486 0.96499999999999999998
1  8.11e-03  0.5584496941 -9.486 0.96499999999999999998
1  1.02e-02  0.5583887096 -9.486 0.96499999999999999998
1  1.29e-02  0.5583117123 -9.486 0.96499999999999999998
1  1.63e-02  0.5582144918 -9.486 0.96499999999999999998
1  2.06e-02  0.5580916199 -9.486 0.96499999999999999998
1  2.60e-02  0.5579364876 -9.486 0.96499999999999999998
1  3.27e-02  0.557740561 -9.486 0.96499999999999999998
1  4.13e-02  0.5574930189 -9.486 0.96499999999999999998
1  5.21e-02  0.5571800332 -9.486 0.96499999999999999998
1  6.58e-02  0.5567840586 -9.486 0.96499999999999999998
1  8.30e-02  0.5562827857 -9.486 0.96499999999999999998
1  1.05e-01  0.555647756 -9.486 0.96499999999999999998
1  1.32e-01  0.5548429514 -9.486 0.96499999999999999998
1  1.67e-01  0.5538212077 -9.486 0.96499999999999999998
1  2.10e-01  0.5525218929 -9.486 0.96499999999999999998
1  2.66e-01  0.5508675554 -9.486 0.96499999999999999998
1  3.35e-01  0.5487572679 -9.486 0.96499999999999999998
1  4.23e-01  0.5460564711 -9.486 0.96499999999999999998
1  5.34e-01  0.5425906208 -9.486 0.96499999999999999998
1  6.73e-01  0.5381292404 -9.486 0.96499999999999999998
1  8.50e-01  0.5323621686 -9.486 0.96499999999999999998
1  1.07e+00  0.5248917962 -9.486 0.96499999999999999998
1  1.35e+00  0.5151903962 -9.486 0.96499999999999999998
1  1.71e+00  0.5026138986 -9.486 0.96499999999999999998
1  2.15e+00  0.4864432895 -9.486 0.96499999999999999998
1  2.72e+00  0.4660638641 -9.486 0.96499999999999999998
1  3.43e+00  0.4413011175 -9.486 0.96499999999999999998
1  4.33e+00  0.4131775073 -9.486 0.96499999999999999998
1  5.46e+00  0.3841571304 -9.486 0.96499999999999999998
1  6.89e+00  0.3576562057 -9.486 0.96499999999999999998
1  8.70e+00  0.3362218525 -9.486 0.96499999999999999998
1  1.10e+01  0.3206871964 -9.486 0.96499999999999999998
1  1.38e+01  0.3101982091 -9.486 0.96499999999999999998
1  1.75e+01  0.3033214822 -9.486 0.96499999999999999998
1  2.21e+01  0.2988334724 -9.486 0.96499999999999999998
1  2.78e+01  0.2957230858 -9.486 0.96499999999999999998
1  3.51e+01  0.2933557806 -9.486 0.96499999999999999998
1  4.43e+01  0.2911122337 -9.486 0.96499999999999999998
1  5.59e+01  0.2885655296 -9.486 0.96499999999999999998
1  7.05e+01  0.2848480209 -9.486 0.96499999999999999998
1  8.90e+01  0.2783754763 -9.486 0.96499999999999999998
1  1.12e+02  0.2647851145 -9.486 0.96499999999999999998
1  1.42e+02  0.2298305253 -9.486 0.96499999999999999998
1  1.79e+02  0.1455175125 -9.486 0.96499999999999999998
1  2.26e+02  0.06517267171 -9.486 0.96499999999999999998
1  2.85e+02  0.03737270199 -9.486 0.96499999999999999998
1  3.59e+02  0.02899305891 -9.486 0.96499999999999999998
1  4.53e+02  0.02596734404 -9.486 0.96499999999999999998
1  5.72e+02  0.02469056331 -9.486 0.96499999999999999998
1  7.22e+02  0.02408929264 -9.486 0.96499999999999999998
1  9.11e+02  0.02378312703 -9.486 0.96499999999999999998
1  1.15e+03  0.02361873062 -9.486 0.96499999999999999998
1  1.45e+03  0.02352856345 -9.486 0.96499999999999999998
1  1.83e+03  0.02347732708 -9.486 0.96499999999999999998
1  2.31e+03  0.0234452148 -9.486 0.96499999999999999998
1  2.92e+03  0.02342886856 -9.486 0.96499999999999999998
1  3.68e+03  0.02341618844 -9.486 0.96499999999999999998
1  4.64e+03  0.02340897273 -9.486 0.96499999999999999998
1  5.86e+03  0.02341572443 -9.486 0.96499999999999999998
1  7.39e+03  0.02348196806 -9.486 0.96499999999999999998
1  9.33e+03  0.02374284988 -9.486 0.96499999999999999998
1  1.18e+04  0.02499606489 -9.486 0.96499999999999999998
1  1.48e+04  0.02902070779 -9.486 0.96499999999999999998
1  1.87e+04  0.03844420376 -9.486 0.96499999999999999998
