1  1.00e-03  0.558656021 -9.486 1.04800000000000000002
1  1.26e-03  0.5586491379 -9.486 1.04800000000000000002
1  1.59e-03  0.5586404587 -9.486 1.04800000000000000002
1  2.01e-03  0.558629511 -9.486 1.04800000000000000002
1  2.54e-03  0.5586156985 -9.486 1.04800000000000000002
1  3.20e-03  0.5585982683 -9.486 1.04800000000000000002
1  4.04e-03  0.5585763007 -9.486 1.04800000000000000002
1  5.09e-03  0.5585485202 -9.486 1.04800000000000000002
1  6.43e-03  0.5585134405 -9.486 1.04800000000000000002
1  8.11e-03  0.5584691881 -9.486 1.04800000000000000002
1  1.02e-02  0.5584133193 -9.486 1.04800000000000000002
1  1.29e-02  0.5583427765 -9.486 1.04800000000000000002
1  1.63e-02  0.558253712 -9.486 1.04800000000000000002
1  2.06e-02  0.5581412104 -9.486 1.04800000000000000002
1  2.60e-02  0.5579991897 -9.486 1.04800000000000000002
1  3.27e-02  0.5578197048 -9.486 1.04800000000000000002
1  4.13e-02  0.5575929419 -9.486 1.04800000000000000002
1  5.21e-02  0.5573063108 -9.486 1.04800000000000000002
1  6.58e-02  0.556943881 -9.486 1.04800000000000000002
1  8.30e-02  0.55648522 -9.486 1.04800000000000000002
1  1.05e-01  0.5559043624 -9.486 1.04800000000000000002
1  1.32e-01  0.5551682843 -9.486 1.04800000000000000002
1  1.67e-01  0.5542341497 -9.486 1.04800000000000000002
1  2.10e-01  0.55304754 -9.486 1.04800000000000000002
1  2.66e-01  0.5515376515 -9.486 1.04800000000000000002
1  3.35e-01  0.5496120338 -9.486 1.04800000000000000002
1  4.23e-01  0.5471512906 -9.486 1.04800000000000000002
1  5.34e-01  0.5439962958 -9.486 1.04800000000000000002
1  6.73e-01  0.5399398672 -9.486 1.04800000000000000002
1  8.50e-01  0.534705712 -9.486 1.04800000000000000002
1  1.07e+00  0.527929498 -9.486 1.04800000000000000002
1  1.35e+00  0.5191382749 -9.486 1.04800000000000000002
1  1.71e+00  0.5077293484 -9.486 1.04800000000000000002
1  2.15e+00  0.4930056105 -9.486 1.04800000000000000002
1  2.72e+00  0.4742449554 -9.486 1.04800000000000000002
1  3.43e+00  0.451090096 -9.486 1.04800000000000000002
1  4.33e+00  0.4240235925 -9.486 1.04800000000000000002
1  5.46e+00  0.3949781266 -9.486 1.04800000000000000002
1  6.89e+00  0.3671313477 -9.486 1.04800000000000000002
1  8.70e+00  0.343609392 -9.486 1.04800000000000000002
1  1.10e+01  0.3258869625 -9.486 1.04800000000000000002
1  1.38e+01  0.3136363699 -9.486 1.04800000000000000002
1  1.75e+01  0.3055622079 -9.486 1.04800000000000000002
1  2.21e+01  0.3003085306 -9.486 1.04800000000000000002
1  2.78e+01  0.2967838831 -9.486 1.04800000000000000002
1  3.51e+01  0.2941907735 -9.486 1.04800000000000000002
1  4.43e+01  0.2919828007 -9.486 1.04800000000000000002
1  5.59e+01  0.2895998001 -9.486 1.04800000000000000002
1  7.05e+01  0.2864414974 -9.486 1.04800000000000000002
1  8.90e+01  0.2813218279 -9.486 1.04800000000000000002
1  1.12e+02  0.2712969156 -9.486 1.04800000000000000002
1  1.42e+02  0.2472582539 -9.486 1.04800000000000000002
1  1.79e+02  0.1831935323 -9.486 1.04800000000000000002
1  2.26e+02  0.08805633631 -9.486 1.04800000000000000002
1  2.85e+02  0.04406535837 -9.486 1.04800000000000000002
1  3.59e+02  0.0311414845 -9.486 1.04800000000000000002
1  4.53e+02  0.02679839134 -9.486 1.04800000000000000002
1  5.72e+02  0.02505642424 -9.486 1.04800000000000000002
1  7.22e+02  0.02426664222 -9.486 1.04800000000000000002
1  9.11e+02  0.02387536532 -9.486 1.04800000000000000002
1  1.15e+03  0.02366940672 -9.486 1.04800000000000000002
1  1.45e+03  0.02355666073 -9.486 1.04800000000000000002
1  1.83e+03  0.02349261687 -9.486 1.04800000000000000002
1  2.31e+03  0.02345585152 -9.486 1.04800000000000000002
1  2.92e+03  0.02343392505 -9.486 1.04800000000000000002
1  3.68e+03  0.02342173451 -9.486 1.04800000000000000002
1  4.64e+03  0.02341204373 -9.486 1.04800000000000000002
1  5.86e+03  0.02343298882 -9.486 1.04800000000000000002
1  7.39e+03  0.02349493098 -9.486 1.04800000000000000002
1  9.33e+03  0.02395470301 -9.486 1.04800000000000000002
1  1.18e+04  0.02585710284 -9.486 1.04800000000000000002
1  1.48e+04  0.03125845214 -9.486 1.04800000000000000002
1  1.87e+04  0.04188889862 -9.486 1.04800000000000000002
1  2.36e+04  0.06088527796 -9.486 1.04800000000000000002
1  2.98e+04  0.08944610274 -9.486 1.04800000000000000002
1  3.76e+04  0.1262083253 -9.486 1.04800000000000000002
1  4.75e+04  0.1697662918 -9.486 1.04800000000000000002
1  5.99e+04  0.214792922 -9.486 1.04800000000000000002
1  7.56e+04  0.2617742447 -9.486 1.04800000000000000002
1  9.55e+04  0.3096890484 -9.486 1.04800000000000000002
1  1.20e+05  0.3478394371 -9.486 1.04800000000000000002
1  1.52e+05  0.389718293 -9.486 1.04800000000000000002
1  1.92e+05  0.4190879611 -9.486 1.04800000000000000002
1  2.42e+05  0.4437214479 -9.486 1.04800000000000000002
1  3.05e+05  0.4681421291 -9.486 1.04800000000000000002
1  3.85e+05  0.4902566574 -9.486 1.04800000000000000002
1  4.86e+05  0.5080422396 -9.486 1.04800000000000000002
1  6.14e+05  0.5213734761 -9.486 1.04800000000000000002
1  7.74e+05  0.5310828134 -9.486 1.04800000000000000002
1  9.77e+05  0.5381063498 -9.486 1.04800000000000000002
1  1.23e+06  0.5432058158 -9.486 1.04800000000000000002
1  1.56e+06  0.5469402415 -9.486 1.04800000000000000002
1  1.96e+06  0.5497037663 -9.486 1.04800000000000000002
1  2.48e+06  0.5517705867 -9.486 1.04800000000000000002
1  3.13e+06  0.5533316142 -9.486 1.04800000000000000002
1  3.94e+06  0.554520868 -9.486 1.04800000000000000002
1  4.98e+06  0.5554335973 -9.486 1.04800000000000000002
1  6.28e+06  0.5561384283 -9.486 1.04800000000000000002
1  7.92e+06  0.5566854839 -9.486 1.04800000000000000002
1  1.00e+07  0.5571118419 -9.486 1.04800000000000000002
