1  1.00e-03  0.5586550634 -9.486 1.01399999999999999997
1  1.26e-03  0.5586479295 -9.486 1.01399999999999999997
1  1.59e-03  0.55863893 -9.486 1.01399999999999999997
1  2.01e-03  0.5586275876 -9.486 1.01399999999999999997
1  2.54e-03  0.5586132761 -9.486 1.01399999999999999997
1  3.20e-03  0.5585952096 -9.486 1.01399999999999999997
1  4.04e-03  0.5585724211 -9.486 1.01399999999999999997
1  5.09e-03  0.5585436217 -9.486 1.01399999999999999997
1  6.43e-03  0.5585072903 -9.486 1.01399999999999999997
1  8.11e-03  0.5584613809 -9.486 1.01399999999999999997
1  1.02e-02  0.5584034625 -9.486 1.01399999999999999997
1  1.29e-02  0.5583303382 -9.486 1.01399999999999999997
1  1.63e-02  0.5582380078 -9.486 1.01399999999999999997
1  2.06e-02  0.5581214833 -9.486 1.01399999999999999997
1  2.60e-02  0.5579742286 -9.486 1.01399999999999999997
1  3.27e-02  0.5577882243 -9.486 1.01399999999999999997
1  4.13e-02  0.5575531202 -9.486 1.01399999999999999997
1  5.21e-02  0.5572559024 -9.486 1.01399999999999999997
1  6.58e-02  0.5568799409 -9.486 1.01399999999999999997
1  8.30e-02  0.5564042527 -9.486 1.01399999999999999997
1  1.05e-01  0.5558022241 -9.486 1.01399999999999999997
1  1.32e-01  0.5550387327 -9.486 1.01399999999999999997
1  1.67e-01  0.5540693716 -9.486 1.01399999999999999997
1  2.10e-01  0.5528379635 -9.486 1.01399999999999999997
1  2.66e-01  0.5512704365 -9.486 1.01399999999999999997
1  3.35e-01  0.5492710319 -9.486 1.01399999999999999997
1  4.23e-01  0.5467154224 -9.486 1.01399999999999999997
1  5.34e-01  0.5434356746 -9.486 1.01399999999999999997
1  6.73e-01  0.5392196758 -9.486 1.01399999999999999997
1  8.50e-01  0.5337748919 -9.486 1.01399999999999999997
1  1.07e+00  0.5267193625 -9.486 1.01399999999999999997
1  1.35e+00  0.5175710551 -9.486 1.01399999999999999997
1  1.71e+00  0.5056931789 -9.486 1.01399999999999999997
1  2.15e+00  0.490383978 -9.486 1.01399999999999999997
1  2.72e+00  0.4709629737 -9.486 1.01399999999999999997
1  3.43e+00  0.4471428931 -9.486 1.01399999999999999997
1  4.33e+00  0.4196188766 -9.486 1.01399999999999999997
1  5.46e+00  0.3905204496 -9.486 1.01399999999999999997
1  6.89e+00  0.3631523841 -9.486 1.01399999999999999997
1  8.70e+00  0.3404799613 -9.486 1.01399999999999999997
1  1.10e+01  0.3236557103 -9.486 1.01399999999999999997
1  1.38e+01  0.3121633944 -9.486 1.01399999999999999997
1  1.75e+01  0.3045903601 -9.486 1.01399999999999999997
1  2.21e+01  0.2996870116 -9.486 1.01399999999999999997
1  2.78e+01  0.2963430853 -9.486 1.01399999999999999997
1  3.51e+01  0.293856853 -9.486 1.01399999999999999997
1  4.43e+01  0.2916268664 -9.486 1.01399999999999999997
1  5.59e+01  0.2891771049 -9.486 1.01399999999999999997
1  7.05e+01  0.2858174143 -9.486 1.01399999999999999997
1  8.90e+01  0.2802000026 -9.486 1.01399999999999999997
1  1.12e+02  0.268897797 -9.486 1.01399999999999999997
1  1.42e+02  0.2409179412 -9.486 1.01399999999999999997
1  1.79e+02  0.1682450155 -9.486 1.01399999999999999997
1  2.26e+02  0.0775344968 -9.486 1.01399999999999999997
1  2.85e+02  0.04094605174 -9.486 1.01399999999999999997
1  3.59e+02  0.03016131962 -9.486 1.01399999999999999997
1  4.53e+02  0.02642270751 -9.486 1.01399999999999999997
1  5.72e+02  0.02489313205 -9.486 1.01399999999999999997
1  7.22e+02  0.02418766734 -9.486 1.01399999999999999997
1  9.11e+02  0.02383481571 -9.486 1.01399999999999999997
1  1.15e+03  0.02364860926 -9.486 1.01399999999999999997
1  1.45e+03  0.02354548026 -9.486 1.01399999999999999997
1  1.83e+03  0.0234852932 -9.486 1.01399999999999999997
1  2.31e+03  0.02345174672 -9.486 1.01399999999999999997
1  2.92e+03  0.02343123044 -9.486 1.01399999999999999997
1  3.68e+03  0.02341947261 -9.486 1.01399999999999999997
1  4.64e+03  0.0234164105 -9.486 1.01399999999999999997
1  5.86e+03  0.02342091357 -9.486 1.01399999999999999997
1  7.39e+03  0.02348467795 -9.486 1.01399999999999999997
1  9.33e+03  0.02388515108 -9.486 1.01399999999999999997
1  1.18e+04  0.02569428176 -9.486 1.01399999999999999997
1  1.48e+04  0.03003586648 -9.486 1.01399999999999999997
1  1.87e+04  0.04018337063 -9.486 1.01399999999999999997
1  2.36e+04  0.05798347825 -9.486 1.01399999999999999997
1  2.98e+04  0.08643896549 -9.486 1.01399999999999999997
1  3.76e+04  0.122350011 -9.486 1.01399999999999999997
1  4.75e+04  0.1635458729 -9.486 1.01399999999999999997
1  5.99e+04  0.2101654671 -9.486 1.01399999999999999997
1  7.56e+04  0.2558788429 -9.486 1.01399999999999999997
1  9.55e+04  0.3030701838 -9.486 1.01399999999999999997
1  1.20e+05  0.3444623215 -9.486 1.01399999999999999997
1  1.52e+05  0.3860688877 -9.486 1.01399999999999999997
1  1.92e+05  0.4130697351 -9.486 1.01399999999999999997
1  2.42e+05  0.4391503855 -9.486 1.01399999999999999997
1  3.05e+05  0.4662630486 -9.486 1.01399999999999999997
1  3.85e+05  0.4899892214 -9.486 1.01399999999999999997
1  4.86e+05  0.508404245 -9.486 1.01399999999999999997
