1  1.00e-03  0.5586546597 -9.486 1.00000000000000000000
1  1.26e-03  0.5586474149 -9.486 1.00000000000000000000
1  1.59e-03  0.5586382892 -9.486 1.00000000000000000000
1  2.01e-03  0.5586267754 -9.486 1.00000000000000000000
1  2.54e-03  0.5586122423 -9.486 1.00000000000000000000
1  3.20e-03  0.5585939039 -9.486 1.00000000000000000000
1  4.04e-03  0.5585707953 -9.486 1.00000000000000000000
1  5.09e-03  0.5585415745 -9.486 1.00000000000000000000
1  6.43e-03  0.5585046635 -9.486 1.00000000000000000000
1  8.11e-03  0.5584581117 -9.486 1.00000000000000000000
1  1.02e-02  0.5583993385 -9.486 1.00000000000000000000
1  1.29e-02  0.558325123 -9.486 1.00000000000000000000
1  1.63e-02  0.5582314254 -9.486 1.00000000000000000000
1  2.06e-02  0.5581130584 -9.486 1.00000000000000000000
1  2.60e-02  0.5579636607 -9.486 1.00000000000000000000
1  3.27e-02  0.5577747782 -9.486 1.00000000000000000000
1  4.13e-02  0.5575361477 -9.486 1.00000000000000000000
1  5.21e-02  0.5572345121 -9.486 1.00000000000000000000
1  6.58e-02  0.5568531198 -9.486 1.00000000000000000000
1  8.30e-02  0.5563703675 -9.486 1.00000000000000000000
1  1.05e-01  0.5557586419 -9.486 1.00000000000000000000
1  1.32e-01  0.5549834385 -9.486 1.00000000000000000000
1  1.67e-01  0.5539999412 -9.486 1.00000000000000000000
1  2.10e-01  0.5527498694 -9.486 1.00000000000000000000
1  2.66e-01  0.5511585744 -9.486 1.00000000000000000000
1  3.35e-01  0.5491280843 -9.486 1.00000000000000000000
1  4.23e-01  0.5465298097 -9.486 1.00000000000000000000
1  5.34e-01  0.5431998681 -9.486 1.00000000000000000000
1  6.73e-01  0.5389131545 -9.486 1.00000000000000000000
1  8.50e-01  0.5333781998 -9.486 1.00000000000000000000
1  1.07e+00  0.5262074481 -9.486 1.00000000000000000000
1  1.35e+00  0.516906361 -9.486 1.00000000000000000000
1  1.71e+00  0.5048331957 -9.486 1.00000000000000000000
1  2.15e+00  0.4892882392 -9.486 1.00000000000000000000
1  2.72e+00  0.4695812533 -9.486 1.00000000000000000000
1  3.43e+00  0.4455044454 -9.486 1.00000000000000000000
1  4.33e+00  0.4177894419 -9.486 1.00000000000000000000
1  5.46e+00  0.388683991 -9.486 1.00000000000000000000
1  6.89e+00  0.3615720525 -9.486 1.00000000000000000000
1  8.70e+00  0.3392525926 -9.486 1.00000000000000000000
1  1.10e+01  0.3227906465 -9.486 1.00000000000000000000
1  1.38e+01  0.3115827895 -9.486 1.00000000000000000000
1  1.75e+01  0.3042203182 -9.486 1.00000000000000000000
1  2.21e+01  0.2994298738 -9.486 1.00000000000000000000
1  2.78e+01  0.2961764571 -9.486 1.00000000000000000000
1  3.51e+01  0.293713053 -9.486 1.00000000000000000000
1  4.43e+01  0.2914983127 -9.486 1.00000000000000000000
1  5.59e+01  0.2890020019 -9.486 1.00000000000000000000
1  7.05e+01  0.2855511161 -9.486 1.00000000000000000000
1  8.90e+01  0.2797269247 -9.486 1.00000000000000000000
1  1.12e+02  0.2678016944 -9.486 1.00000000000000000000
1  1.42e+02  0.2380014638 -9.486 1.00000000000000000000
1  1.79e+02  0.1618373057 -9.486 1.00000000000000000000
1  2.26e+02  0.07367000014 -9.486 1.00000000000000000000
1  2.85e+02  0.03983085987 -9.486 1.00000000000000000000
1  3.59e+02  0.02979648997 -9.486 1.00000000000000000000
1  4.53e+02  0.02628279093 -9.486 1.00000000000000000000
1  5.72e+02  0.02483186251 -9.486 1.00000000000000000000
1  7.22e+02  0.02415703269 -9.486 1.00000000000000000000
1  9.11e+02  0.02381875714 -9.486 1.00000000000000000000
1  1.15e+03  0.02363950727 -9.486 1.00000000000000000000
1  1.45e+03  0.0235400998 -9.486 1.00000000000000000000
1  1.83e+03  0.02348292659 -9.486 1.00000000000000000000
1  2.31e+03  0.02345026487 -9.486 1.00000000000000000000
1  2.92e+03  0.02343106273 -9.486 1.00000000000000000000
1  3.68e+03  0.02342119212 -9.486 1.00000000000000000000
1  4.64e+03  0.02341265318 -9.486 1.00000000000000000000
1  5.86e+03  0.0234185251 -9.486 1.00000000000000000000
1  7.39e+03  0.02345559545 -9.486 1.00000000000000000000
1  9.33e+03  0.02395699994 -9.486 1.00000000000000000000
1  1.18e+04  0.02530898302 -9.486 1.00000000000000000000
1  1.48e+04  0.02993521176 -9.486 1.00000000000000000000
1  1.87e+04  0.03990494126 -9.486 1.00000000000000000000
1  2.36e+04  0.05736151683 -9.486 1.00000000000000000000
1  2.98e+04  0.08409966139 -9.486 1.00000000000000000000
1  3.76e+04  0.1200832414 -9.486 1.00000000000000000000
1  4.75e+04  0.1619242115 -9.486 1.00000000000000000000
1  5.99e+04  0.2093040298 -9.486 1.00000000000000000000
1  7.56e+04  0.2541857222 -9.486 1.00000000000000000000
1  9.55e+04  0.2993207524 -9.486 1.00000000000000000000
1  1.20e+05  0.3437811296 -9.486 1.00000000000000000000
1  1.52e+05  0.3841463478 -9.486 1.00000000000000000000
1  1.92e+05  0.4100663707 -9.486 1.00000000000000000000
1  2.42e+05  0.4375546982 -9.486 1.00000000000000000000
1  3.05e+05  0.4658211949 -9.486 1.00000000000000000000
1  3.85e+05  0.4902143036 -9.486 1.00000000000000000000
1  4.86e+05  0.5088648085 -9.486 1.00000000000000000000
1  6.14e+05  0.5223862145 -9.486 1.00000000000000000000
1  7.74e+05  0.5320298077 -9.486 1.00000000000000000000
1  9.77e+05  0.5389078509 -9.486 1.00000000000000000000
1  1.23e+06  0.543853476 -9.486 1.00000000000000000000
1  1.56e+06  0.5474520212 -9.486 1.00000000000000000000
1  1.96e+06  0.5501041583 -9.486 1.00000000000000000000
1  2.48e+06  0.5520827511 -9.486 1.00000000000000000000
1  3.13e+06  0.5535749343 -9.486 1.00000000000000000000
1  3.94e+06  0.5547107736 -9.486 1.00000000000000000000
1  4.98e+06  0.5555820963 -9.486 1.00000000000000000000
1  6.28e+06  0.5562547834 -9.486 1.00000000000000000000
1  7.92e+06  0.5567768261 -9.486 1.00000000000000000000
1  1.00e+07  0.5571836691 -9.486 1.00000000000000000000
