1  1.00e-03  0.558653775 -9.486 0.96999999999999999997
1  1.26e-03  0.5586462975 -9.486 0.96999999999999999997
1  1.59e-03  0.5586368726 -9.486 0.96999999999999999997
1  2.01e-03  0.5586249929 -9.486 0.96999999999999999997
1  2.54e-03  0.558610002 -9.486 0.96999999999999999997
1  3.20e-03  0.5585910769 -9.486 0.96999999999999999997
1  4.04e-03  0.5585671941 -9.486 0.96999999999999999997
1  5.09e-03  0.5585370281 -9.486 0.96999999999999999997
1  6.43e-03  0.5584989764 -9.486 0.96999999999999999997
1  8.11e-03  0.5584508715 -9.486 0.96999999999999999997
1  1.02e-02  0.5583901959 -9.486 0.96999999999999999997
1  1.29e-02  0.5583135887 -9.486 0.96999999999999999997
1  1.63e-02  0.5582168615 -9.486 0.96999999999999999997
1  2.06e-02  0.5580948153 -9.486 0.96999999999999999997
1  2.60e-02  0.5579405526 -9.486 0.96999999999999999997
1  3.27e-02  0.5577456569 -9.486 0.96999999999999999997
1  4.13e-02  0.5574992686 -9.486 0.96999999999999999997
1  5.21e-02  0.5571877651 -9.486 0.96999999999999999997
1  6.58e-02  0.5567937544 -9.486 0.96999999999999999997
1  8.30e-02  0.5562952022 -9.486 0.96999999999999999997
1  1.05e-01  0.555664068 -9.486 0.96999999999999999997
1  1.32e-01  0.5548633895 -9.486 0.96999999999999999997
1  1.67e-01  0.5538467375 -9.486 0.96999999999999999997
1  2.10e-01  0.5525552246 -9.486 0.96999999999999999997
1  2.66e-01  0.5509109932 -9.486 0.96999999999999999997
1  3.35e-01  0.5488114762 -9.486 0.96999999999999999997
1  4.23e-01  0.5461238931 -9.486 0.96999999999999999997
1  5.34e-01  0.5426769545 -9.486 0.96999999999999999997
1  6.73e-01  0.5382411943 -9.486 0.96999999999999999997
1  8.50e-01  0.5325069043 -9.486 0.96999999999999999997
1  1.07e+00  0.5250795135 -9.486 0.96999999999999999997
1  1.35e+00  0.515436554 -9.486 0.96999999999999999997
1  1.71e+00  0.5029368835 -9.486 0.96999999999999999997
1  2.15e+00  0.4868545857 -9.486 0.96999999999999999997
1  2.72e+00  0.4665685983 -9.486 0.96999999999999999997
1  3.43e+00  0.4419040484 -9.486 0.96999999999999999997
1  4.33e+00  0.4138318462 -9.486 0.96999999999999999997
1  5.46e+00  0.3848070353 -9.486 0.96999999999999999997
1  6.89e+00  0.358215597 -9.486 0.96999999999999999997
1  8.70e+00  0.3366758147 -9.486 0.96999999999999999997
1  1.10e+01  0.3209896813 -9.486 0.96999999999999999997
1  1.38e+01  0.310376847 -9.486 0.96999999999999999997
1  1.75e+01  0.3034565489 -9.486 0.96999999999999999997
1  2.21e+01  0.2989029579 -9.486 0.96999999999999999997
1  2.78e+01  0.2957969044 -9.486 0.96999999999999999997
