1  1.00e-03  0.5586539835 -9.486 0.97700000000000000001
1  1.26e-03  0.5586465619 -9.486 0.97700000000000000001
1  1.59e-03  0.5586372061 -9.486 0.97700000000000000001
1  2.01e-03  0.5586254136 -9.486 0.97700000000000000001
1  2.54e-03  0.558610533 -9.486 0.97700000000000000001
1  3.20e-03  0.5585917466 -9.486 0.97700000000000000001
1  4.04e-03  0.558568042 -9.486 0.97700000000000000001
1  5.09e-03  0.5585380982 -9.486 0.97700000000000000001
1  6.43e-03  0.5585003248 -9.486 0.97700000000000000001
1  8.11e-03  0.5584525767 -9.486 0.97700000000000000001
1  1.02e-02  0.5583923485 -9.486 0.97700000000000000001
1  1.29e-02  0.5583163063 -9.486 0.97700000000000000001
1  1.63e-02  0.5582202922 -9.486 0.97700000000000000001
1  2.06e-02  0.5580991408 -9.486 0.97700000000000000001
1  2.60e-02  0.5579460141 -9.486 0.97700000000000000001
1  3.27e-02  0.5577525623 -9.486 0.97700000000000000001
1  4.13e-02  0.5575080073 -9.486 0.97700000000000000001
1  5.21e-02  0.5571988238 -9.486 0.97700000000000000001
1  6.58e-02  0.5568077346 -9.486 0.97700000000000000001
1  8.30e-02  0.5563128869 -9.486 0.97700000000000000001
1  1.05e-01  0.5556865087 -9.486 0.97700000000000000001
1  1.32e-01  0.5548918888 -9.486 0.97700000000000000001
1  1.67e-01  0.5538827891 -9.486 0.97700000000000000001
1  2.10e-01  0.5526009583 -9.486 0.97700000000000000001
1  2.66e-01  0.5509694608 -9.486 0.97700000000000000001
1  3.35e-01  0.5488865837 -9.486 0.97700000000000000001
1  4.23e-01  0.5462197842 -9.486 0.97700000000000000001
1  5.34e-01  0.5427987744 -9.486 0.97700000000000000001
1  6.73e-01  0.5384019236 -9.486 0.97700000000000000001
1  8.50e-01  0.5327152803 -9.486 0.97700000000000000001
1  1.07e+00  0.5253513229 -9.486 0.97700000000000000001
1  1.35e+00  0.515790167 -9.486 0.97700000000000000001
1  1.71e+00  0.5033935239 -9.486 0.97700000000000000001
1  2.15e+00  0.4874354578 -9.486 0.97700000000000000001
1  2.72e+00  0.4672848628 -9.486 0.97700000000000000001
1  3.43e+00  0.4427563276 -9.486 0.97700000000000000001
1  4.33e+00  0.414764042 -9.486 0.97700000000000000001
1  5.46e+00  0.3857220328 -9.486 0.97700000000000000001
1  6.89e+00  0.3589709087 -9.486 0.97700000000000000001
1  8.70e+00  0.3372525515 -9.486 0.97700000000000000001
1  1.10e+01  0.3213804513 -9.486 0.97700000000000000001
1  1.38e+01  0.3106637899 -9.486 0.97700000000000000001
1  1.75e+01  0.3036414102 -9.486 0.97700000000000000001
1  2.21e+01  0.29903765 -9.486 0.97700000000000000001
1  2.78e+01  0.2958751933 -9.486 0.97700000000000000001
1  3.51e+01  0.2934737442 -9.486 0.97700000000000000001
1  4.43e+01  0.2912470402 -9.486 0.97700000000000000001
1  5.59e+01  0.2887038846 -9.486 0.97700000000000000001
1  7.05e+01  0.2850901142 -9.486 0.97700000000000000001
1  8.90e+01  0.2788604055 -9.486 0.97700000000000000001
1  1.12e+02  0.2658858536 -9.486 0.97700000000000000001
1  1.42e+02  0.232799663 -9.486 0.97700000000000000001
1  1.79e+02  0.1511461823 -9.486 0.97700000000000000001
1  2.26e+02  0.06791729536 -9.486 0.97700000000000000001
1  2.85e+02  0.0381617453 -9.486 0.97700000000000000001
1  3.59e+02  0.02925388473 -9.486 0.97700000000000000001
1  4.53e+02  0.0260736447 -9.486 0.97700000000000000001
1  5.72e+02  0.02473615344 -9.486 0.97700000000000000001
1  7.22e+02  0.02411183885 -9.486 0.97700000000000000001
1  9.11e+02  0.02379529929 -9.486 0.97700000000000000001
1  1.15e+03  0.02362607705 -9.486 0.97700000000000000001
1  1.45e+03  0.02353324917 -9.486 0.97700000000000000001
1  1.83e+03  0.0234780867 -9.486 0.97700000000000000001
1  2.31e+03  0.02344673263 -9.486 0.97700000000000000001
1  2.92e+03  0.02342838825 -9.486 0.97700000000000000001
1  3.68e+03  0.02341866031 -9.486 0.97700000000000000001
1  4.64e+03  0.02341496644 -9.486 0.97700000000000000001
1  5.86e+03  0.02340697447 -9.486 0.97700000000000000001
1  7.39e+03  0.02348330078 -9.486 0.97700000000000000001
1  9.33e+03  0.0238770731 -9.486 0.97700000000000000001
1  1.18e+04  0.02511714032 -9.486 0.97700000000000000001
1  1.48e+04  0.02938235791 -9.486 0.97700000000000000001
