1  1.00e-03  0.5586542826 -9.486 0.98700000000000000000
1  1.26e-03  0.5586469343 -9.486 0.98700000000000000000
1  1.59e-03  0.5586376821 -9.486 0.98700000000000000000
1  2.01e-03  0.5586260037 -9.486 0.98700000000000000000
1  2.54e-03  0.5586112816 -9.486 0.98700000000000000000
1  3.20e-03  0.5585926973 -9.486 0.98700000000000000000
1  4.04e-03  0.5585692359 -9.486 0.98700000000000000000
1  5.09e-03  0.5585396092 -9.486 0.98700000000000000000
1  6.43e-03  0.5585022324 -9.486 0.98700000000000000000
1  8.11e-03  0.5584550075 -9.486 0.98700000000000000000
1  1.02e-02  0.5583954148 -9.486 0.98700000000000000000
1  1.29e-02  0.5583201836 -9.486 0.98700000000000000000
1  1.63e-02  0.5582251877 -9.486 0.98700000000000000000
1  2.06e-02  0.5581052616 -9.486 0.98700000000000000000
1  2.60e-02  0.557953675 -9.486 0.98700000000000000000
1  3.27e-02  0.5577623291 -9.486 0.98700000000000000000
1  4.13e-02  0.5575204557 -9.486 0.98700000000000000000
1  5.21e-02  0.5572146208 -9.486 0.98700000000000000000
1  6.58e-02  0.5568276499 -9.486 0.98700000000000000000
1  8.30e-02  0.5563379967 -9.486 0.98700000000000000000
1  1.05e-01  0.5557182444 -9.486 0.98700000000000000000
1  1.32e-01  0.5549322534 -9.486 0.98700000000000000000
1  1.67e-01  0.553934123 -9.486 0.98700000000000000000
1  2.10e-01  0.5526658062 -9.486 0.98700000000000000000
1  2.66e-01  0.5510512273 -9.486 0.98700000000000000000
1  3.35e-01  0.5489914075 -9.486 0.98700000000000000000
1  4.23e-01  0.5463574114 -9.486 0.98700000000000000000
1  5.34e-01  0.54297714 -9.486 0.98700000000000000000
1  6.73e-01  0.5386234132 -9.486 0.98700000000000000000
1  8.50e-01  0.5330044007 -9.486 0.98700000000000000000
1  1.07e+00  0.5257233048 -9.486 0.98700000000000000000
1  1.35e+00  0.5162763825 -9.486 0.98700000000000000000
1  1.71e+00  0.5040256813 -9.486 0.98700000000000000000
1  2.15e+00  0.4882397596 -9.486 0.98700000000000000000
1  2.72e+00  0.4682814259 -9.486 0.98700000000000000000
1  3.43e+00  0.4439442036 -9.486 0.98700000000000000000
1  4.33e+00  0.4160854953 -9.486 0.98700000000000000000
1  5.46e+00  0.3870174953 -9.486 0.98700000000000000000
1  6.89e+00  0.3600864817 -9.486 0.98700000000000000000
1  8.70e+00  0.3381109055 -9.486 0.98700000000000000000
1  1.10e+01  0.3220045061 -9.486 0.98700000000000000000
1  1.38e+01  0.3110382619 -9.486 0.98700000000000000000
1  1.75e+01  0.303896687 -9.486 0.98700000000000000000
1  2.21e+01  0.2992046736 -9.486 0.98700000000000000000
1  2.78e+01  0.2960061795 -9.486 0.98700000000000000000
1  3.51e+01  0.2935603044 -9.486 0.98700000000000000000
1  4.43e+01  0.2913471694 -9.486 0.98700000000000000000
1  5.59e+01  0.2888573349 -9.486 0.98700000000000000000
1  7.05e+01  0.2852958941 -9.486 0.98700000000000000000
1  8.90e+01  0.2792305401 -9.486 0.98700000000000000000
1  1.12e+02  0.2667432666 -9.486 0.98700000000000000000
1  1.42e+02  0.2351411728 -9.486 0.98700000000000000000
1  1.79e+02  0.1558245606 -9.486 0.98700000000000000000
1  2.26e+02  0.07033092994 -9.486 0.98700000000000000000
1  2.85e+02  0.03885928338 -9.486 0.98700000000000000000
1  3.59e+02  0.02948782504 -9.486 0.98700000000000000000
1  4.53e+02  0.02616000546 -9.486 0.98700000000000000000
1  5.72e+02  0.02477920139 -9.486 0.98700000000000000000
1  7.22e+02  0.02413182341 -9.486 0.98700000000000000000
1  9.11e+02  0.02380481136 -9.486 0.98700000000000000000
1  1.15e+03  0.02363295761 -9.486 0.98700000000000000000
1  1.45e+03  0.02353575789 -9.486 0.98700000000000000000
1  1.83e+03  0.02348087771 -9.486 0.98700000000000000000
1  2.31e+03  0.02344775934 -9.486 0.98700000000000000000
1  2.92e+03  0.02343079013 -9.486 0.98700000000000000000
1  3.68e+03  0.02341942027 -9.486 0.98700000000000000000
1  4.64e+03  0.02341331428 -9.486 0.98700000000000000000
1  5.86e+03  0.02340115071 -9.486 0.98700000000000000000
1  7.39e+03  0.02347803666 -9.486 0.98700000000000000000
1  9.33e+03  0.02389074595 -9.486 0.98700000000000000000
1  1.18e+04  0.02519862983 -9.486 0.98700000000000000000
1  1.48e+04  0.02971462904 -9.486 0.98700000000000000000
1  1.87e+04  0.0390678354 -9.486 0.98700000000000000000
1  2.36e+04  0.05658280811 -9.486 0.98700000000000000000
1  2.98e+04  0.08241828133 -9.486 0.98700000000000000000
1  3.76e+04  0.1172938811 -9.486 0.98700000000000000000
1  4.75e+04  0.1612664546 -9.486 0.98700000000000000000
1  5.99e+04  0.2078929523 -9.486 0.98700000000000000000
1  7.56e+04  0.2537581945 -9.486 0.98700000000000000000
1  9.55e+04  0.2961310726 -9.486 0.98700000000000000000
1  1.20e+05  0.3435599339 -9.486 0.98700000000000000000
1  1.52e+05  0.3815744076 -9.486 0.98700000000000000000
1  1.92e+05  0.4073093136 -9.486 0.98700000000000000000
1  2.42e+05  0.4361277349 -9.486 0.98700000000000000000
1  3.05e+05  0.4657787478 -9.486 0.98700000000000000000
1  3.85e+05  0.4906430847 -9.486 0.98700000000000000000
1  4.86e+05  0.5094043108 -9.486 0.98700000000000000000
1  6.14e+05  0.5229147347 -9.486 0.98700000000000000000
1  7.74e+05  0.5324806464 -9.486 0.98700000000000000000
1  9.77e+05  0.5392638751 -9.486 0.98700000000000000000
