1  1.00e-03  0.5586556302 -9.486 1.03399999999999999995
1  1.26e-03  0.558648647 -9.486 1.03399999999999999995
1  1.59e-03  0.5586398341 -9.486 1.03399999999999999995
1  2.01e-03  0.5586287286 -9.486 1.03399999999999999995
1  2.54e-03  0.5586147151 -9.486 1.03399999999999999995
1  3.20e-03  0.5585970248 -9.486 1.03399999999999999995
1  4.04e-03  0.5585747184 -9.486 1.03399999999999999995
1  5.09e-03  0.5585465193 -9.486 1.03399999999999999995
1  6.43e-03  0.5585109429 -9.486 1.03399999999999999995
1  8.11e-03  0.5584659972 -9.486 1.03399999999999999995
1  1.02e-02  0.5584092907 -9.486 1.03399999999999999995
1  1.29e-02  0.5583376944 -9.486 1.03399999999999999995
1  1.63e-02  0.5582472966 -9.486 1.03399999999999999995
1  2.06e-02  0.5581331997 -9.486 1.03399999999999999995
1  2.60e-02  0.5579890336 -9.486 1.03399999999999999995
1  3.27e-02  0.5578069229 -9.486 1.03399999999999999995
1  4.13e-02  0.5575767603 -9.486 1.03399999999999999995
1  5.21e-02  0.5572858053 -9.486 1.03399999999999999995
1  6.58e-02  0.5569177892 -9.486 1.03399999999999999995
1  8.30e-02  0.5564521665 -9.486 1.03399999999999999995
1  1.05e-01  0.5558628385 -9.486 1.03399999999999999995
1  1.32e-01  0.5551155921 -9.486 1.03399999999999999995
1  1.67e-01  0.5541671962 -9.486 1.03399999999999999995
1  2.10e-01  0.5529624153 -9.486 1.03399999999999999995
1  2.66e-01  0.551428779 -9.486 1.03399999999999999995
1  3.35e-01  0.5494732837 -9.486 1.03399999999999999995
1  4.23e-01  0.5469731112 -9.486 1.03399999999999999995
1  5.34e-01  0.5437687663 -9.486 1.03399999999999999995
1  6.73e-01  0.5396457824 -9.486 1.03399999999999999995
1  8.50e-01  0.5343257262 -9.486 1.03399999999999999995
1  1.07e+00  0.5274379893 -9.486 1.03399999999999999995
1  1.35e+00  0.5185021504 -9.486 1.03399999999999999995
1  1.71e+00  0.5069042221 -9.486 1.03399999999999999995
1  2.15e+00  0.4919359059 -9.486 1.03399999999999999995
1  2.72e+00  0.472906465 -9.486 1.03399999999999999995
1  3.43e+00  0.4494839739 -9.486 1.03399999999999999995
1  4.33e+00  0.422208621 -9.486 1.03399999999999999995
1  5.46e+00  0.3931283706 -9.486 1.03399999999999999995
1  6.89e+00  0.3654914007 -9.486 1.03399999999999999995
1  8.70e+00  0.3423085753 -9.486 1.03399999999999999995
1  1.10e+01  0.3249533826 -9.486 1.03399999999999999995
1  1.38e+01  0.313026277 -9.486 1.03399999999999999995
1  1.75e+01  0.3051607388 -9.486 1.03399999999999999995
1  2.21e+01  0.3000525636 -9.486 1.03399999999999999995
1  2.78e+01  0.2965910899 -9.486 1.03399999999999999995
1  3.51e+01  0.2940604071 -9.486 1.03399999999999999995
1  4.43e+01  0.2918398667 -9.486 1.03399999999999999995
1  5.59e+01  0.2894433415 -9.486 1.03399999999999999995
1  7.05e+01  0.2861873474 -9.486 1.03399999999999999995
1  8.90e+01  0.2808812053 -9.486 1.03399999999999999995
1  1.12e+02  0.2703494553 -9.486 1.03399999999999999995
1  1.42e+02  0.244768451 -9.486 1.03399999999999999995
1  1.79e+02  0.1771727852 -9.486 1.03399999999999999995
1  2.26e+02  0.08352091836 -9.486 1.03399999999999999995
1  2.85e+02  0.04270700536 -9.486 1.03399999999999999995
1  3.59e+02  0.03071969605 -9.486 1.03399999999999999995
1  4.53e+02  0.02663665583 -9.486 1.03399999999999999995
1  5.72e+02  0.02498713969 -9.486 1.03399999999999999995
1  7.22e+02  0.02423356228 -9.486 1.03399999999999999995
1  9.11e+02  0.02385881154 -9.486 1.03399999999999999995
1  1.15e+03  0.02366046868 -9.486 1.03399999999999999995
1  1.45e+03  0.02355220205 -9.486 1.03399999999999999995
1  1.83e+03  0.0234896079 -9.486 1.03399999999999999995
1  2.31e+03  0.0234546897 -9.486 1.03399999999999999995
1  2.92e+03  0.02343245825 -9.486 1.03399999999999999995
1  3.68e+03  0.02342066268 -9.486 1.03399999999999999995
1  4.64e+03  0.02341850156 -9.486 1.03399999999999999995
1  5.86e+03  0.02340171158 -9.486 1.03399999999999999995
1  7.39e+03  0.02352231054 -9.486 1.03399999999999999995
1  9.33e+03  0.02407843094 -9.486 1.03399999999999999995
1  1.18e+04  0.0258108095 -9.486 1.03399999999999999995
1  1.48e+04  0.03050314289 -9.486 1.03399999999999999995
1  1.87e+04  0.04116567108 -9.486 1.03399999999999999995
1  2.36e+04  0.06006125892 -9.486 1.03399999999999999995
1  2.98e+04  0.08829196768 -9.486 1.03399999999999999995
1  3.76e+04  0.1251090153 -9.486 1.03399999999999999995
1  4.75e+04  0.1667076548 -9.486 1.03399999999999999995
1  5.99e+04  0.2126518557 -9.486 1.03399999999999999995
1  7.56e+04  0.2589694054 -9.486 1.03399999999999999995
1  9.55e+04  0.3072436884 -9.486 1.03399999999999999995
1  1.20e+05  0.3461708909 -9.486 1.03399999999999999995
1  1.52e+05  0.3884577795 -9.486 1.03399999999999999995
1  1.92e+05  0.4167324359 -9.486 1.03399999999999999995
1  2.42e+05  0.4418536817 -9.486 1.03399999999999999995
1  3.05e+05  0.4672259298 -9.486 1.03399999999999999995
1  3.85e+05  0.4900039131 -9.486 1.03399999999999999995
1  4.86e+05  0.5081042104 -9.486 1.03399999999999999995
1  6.14e+05  0.521540102 -9.486 1.03399999999999999995
1  7.74e+05  0.5312625612 -9.486 1.03399999999999999995
1  9.77e+05  0.5382672311 -9.486 1.03399999999999999995
1  1.23e+06  0.543339984 -9.486 1.03399999999999999995
1  1.56e+06  0.547048609 -9.486 1.03399999999999999995
1  1.96e+06  0.5497899533 -9.486 1.03399999999999999995
1  2.48e+06  0.5518386311 -9.486 1.03399999999999999995
1  3.13e+06  0.5533851651 -9.486 1.03399999999999999995
1  3.94e+06  0.5545629711 -9.486 1.03399999999999999995
1  4.98e+06  0.5554667052 -9.486 1.03399999999999999995
1  6.28e+06  0.5561644812 -9.486 1.03399999999999999995
1  7.92e+06  0.5567060036 -9.486 1.03399999999999999995
1  1.00e+07  0.5571280185 -9.486 1.03399999999999999995
