1  1.00e-03  0.5586548343 -9.486 1.00600000000000000002
1  1.26e-03  0.5586476379 -9.486 1.00600000000000000002
1  1.59e-03  0.5586385639 -9.486 1.00600000000000000002
1  2.01e-03  0.5586271229 -9.486 1.00600000000000000002
1  2.54e-03  0.5586126921 -9.486 1.00600000000000000002
1  3.20e-03  0.5585944737 -9.486 1.00600000000000000002
1  4.04e-03  0.5585714855 -9.486 1.00600000000000000002
1  5.09e-03  0.558542443 -9.486 1.00600000000000000002
1  6.43e-03  0.5585058087 -9.486 1.00600000000000000002
1  8.11e-03  0.5584595103 -9.486 1.00600000000000000002
1  1.02e-02  0.5584011004 -9.486 1.00600000000000000002
1  1.29e-02  0.5583273585 -9.486 1.00600000000000000002
1  1.63e-02  0.5582342465 -9.486 1.00600000000000000002
1  2.06e-02  0.5581167309 -9.486 1.00600000000000000002
1  2.60e-02  0.5579681972 -9.486 1.00600000000000000002
1  3.27e-02  0.5577806361 -9.486 1.00600000000000000002
1  4.13e-02  0.5575435517 -9.486 1.00600000000000000002
1  5.21e-02  0.5572438073 -9.486 1.00600000000000000002
1  6.58e-02  0.5568646061 -9.486 1.00600000000000000002
1  8.30e-02  0.5563848201 -9.486 1.00600000000000000002
1  1.05e-01  0.555777595 -9.486 1.00600000000000000002
1  1.32e-01  0.5550075004 -9.486 1.00600000000000000002
1  1.67e-01  0.5540297506 -9.486 1.00600000000000000002
1  2.10e-01  0.5527875318 -9.486 1.00600000000000000002
1  2.66e-01  0.5512061148 -9.486 1.00600000000000000002
1  3.35e-01  0.5491889271 -9.486 1.00600000000000000002
1  4.23e-01  0.5466105263 -9.486 1.00600000000000000002
1  5.34e-01  0.5433009522 -9.486 1.00600000000000000002
1  6.73e-01  0.5390450242 -9.486 1.00600000000000000002
1  8.50e-01  0.5335494863 -9.486 1.00600000000000000002
1  1.07e+00  0.5264286694 -9.486 1.00600000000000000002
1  1.35e+00  0.5171892537 -9.486 1.00600000000000000002
1  1.71e+00  0.5052077999 -9.486 1.00600000000000000002
1  2.15e+00  0.4897632067 -9.486 1.00600000000000000002
1  2.72e+00  0.4701780187 -9.486 1.00600000000000000002
1  3.43e+00  0.4462024689 -9.486 1.00600000000000000002
1  4.33e+00  0.4185581178 -9.486 1.00600000000000000002
1  5.46e+00  0.389465277 -9.486 1.00600000000000000002
1  6.89e+00  0.3622444503 -9.486 1.00600000000000000002
1  8.70e+00  0.3397594187 -9.486 1.00600000000000000002
1  1.10e+01  0.3231674414 -9.486 1.00600000000000000002
1  1.38e+01  0.3118150308 -9.486 1.00600000000000000002
1  1.75e+01  0.3043741218 -9.486 1.00600000000000000002
1  2.21e+01  0.2995355213 -9.486 1.00600000000000000002
1  2.78e+01  0.2962427307 -9.486 1.00600000000000000002
1  3.51e+01  0.2937562408 -9.486 1.00600000000000000002
1  4.43e+01  0.2915451857 -9.486 1.00600000000000000002
1  5.59e+01  0.2890787238 -9.486 1.00600000000000000002
1  7.05e+01  0.2856603631 -9.486 1.00600000000000000002
1  8.90e+01  0.2799401941 -9.486 1.00600000000000000002
1  1.12e+02  0.268279158 -9.486 1.00600000000000000002
1  1.42e+02  0.2392973483 -9.486 1.00600000000000000002
1  1.79e+02  0.1646105209 -9.486 1.00600000000000000002
1  2.26e+02  0.07529468695 -9.486 1.00600000000000000002
1  2.85e+02  0.04029688009 -9.486 1.00600000000000000002
1  3.59e+02  0.02995161379 -9.486 1.00600000000000000002
1  4.53e+02  0.02634253379 -9.486 1.00600000000000000002
1  5.72e+02  0.0248596368 -9.486 1.00600000000000000002
1  7.22e+02  0.02417043493 -9.486 1.00600000000000000002
1  9.11e+02  0.02382702434 -9.486 1.00600000000000000002
1  1.15e+03  0.02364264699 -9.486 1.00600000000000000002
1  1.45e+03  0.02354210705 -9.486 1.00600000000000000002
1  1.83e+03  0.02348470426 -9.486 1.00600000000000000002
1  2.31e+03  0.02345019008 -9.486 1.00600000000000000002
1  2.92e+03  0.02343103469 -9.486 1.00600000000000000002
1  3.68e+03  0.02341924627 -9.486 1.00600000000000000002
1  4.64e+03  0.02341630263 -9.486 1.00600000000000000002
1  5.86e+03  0.02343377168 -9.486 1.00600000000000000002
1  7.39e+03  0.02345115669 -9.486 1.00600000000000000002
1  9.33e+03  0.02397462018 -9.486 1.00600000000000000002
1  1.18e+04  0.02543188386 -9.486 1.00600000000000000002
1  1.48e+04  0.03011737191 -9.486 1.00600000000000000002
1  1.87e+04  0.04001105519 -9.486 1.00600000000000000002
1  2.36e+04  0.05772345331 -9.486 1.00600000000000000002
1  2.98e+04  0.08485595154 -9.486 1.00600000000000000002
1  3.76e+04  0.1209900067 -9.486 1.00600000000000000002
1  4.75e+04  0.1621897162 -9.486 1.00600000000000000002
1  5.99e+04  0.2099865098 -9.486 1.00600000000000000002
1  7.56e+04  0.2548451782 -9.486 1.00600000000000000002
1  9.55e+04  0.3009565694 -9.486 1.00600000000000000002
1  1.20e+05  0.3441653315 -9.486 1.00600000000000000002
1  1.52e+05  0.3850748031 -9.486 1.00600000000000000002
1  1.92e+05  0.4113083268 -9.486 1.00600000000000000002
1  2.42e+05  0.4382602316 -9.486 1.00600000000000000002
1  3.05e+05  0.4659868453 -9.486 1.00600000000000000002
1  3.85e+05  0.4900486059 -9.486 1.00600000000000000002
1  4.86e+05  0.5086533329 -9.486 1.00600000000000000002
1  6.14e+05  0.5221982943 -9.486 1.00600000000000000002
1  7.74e+05  0.5318663059 -9.486 1.00600000000000000002
1  9.77e+05  0.5387691768 -9.486 1.00600000000000000002
1  1.23e+06  0.5437402828 -9.486 1.00600000000000000002
1  1.56e+06  0.5473623355 -9.486 1.00600000000000000002
1  1.96e+06  0.5500342806 -9.486 1.00600000000000000002
1  2.48e+06  0.5520286888 -9.486 1.00600000000000000002
1  3.13e+06  0.5535331726 -9.486 1.00600000000000000002
1  3.94e+06  0.5546784656 -9.486 1.00600000000000000002
1  4.98e+06  0.5555570319 -9.486 1.00600000000000000002
1  6.28e+06  0.5562352772 -9.486 1.00600000000000000002
1  7.92e+06  0.5567615997 -9.486 1.00600000000000000002
1  1.00e+07  0.5571717511 -9.486 1.00600000000000000002
