1  1.00e-03  0.5586535388 -9.486 0.96199999999999999997
1  1.26e-03  0.5586459863 -9.486 0.96199999999999999997
1  1.59e-03  0.5586364967 -9.486 0.96199999999999999997
1  2.01e-03  0.5586244996 -9.486 0.96199999999999999997
1  2.54e-03  0.5586093801 -9.486 0.96199999999999999997
1  3.20e-03  0.5585902998 -9.486 0.96199999999999999997
1  4.04e-03  0.5585662131 -9.486 0.96199999999999999997
1  5.09e-03  0.5585358003 -9.486 0.96199999999999999997
1  6.43e-03  0.5584974058 -9.486 0.96199999999999999997
1  8.11e-03  0.558448948 -9.486 0.96199999999999999997
1  1.02e-02  0.5583877649 -9.486 0.96199999999999999997
1  1.29e-02  0.5583105263 -9.486 0.96199999999999999997
1  1.63e-02  0.5582129938 -9.486 0.96199999999999999997
1  2.06e-02  0.5580897909 -9.486 0.96199999999999999997
1  2.60e-02  0.5579341216 -9.486 0.96199999999999999997
1  3.27e-02  0.5577376431 -9.486 0.96199999999999999997
1  4.13e-02  0.5574893143 -9.486 0.96199999999999999997
1  5.21e-02  0.5571752842 -9.486 0.96199999999999999997
1  6.58e-02  0.5567778775 -9.486 0.96199999999999999997
1  8.30e-02  0.5562749189 -9.486 0.96199999999999999997
1  1.05e-01  0.555638302 -9.486 0.96199999999999999997
1  1.32e-01  0.5548309106 -9.486 0.96199999999999999997
1  1.67e-01  0.5538051278 -9.486 0.96199999999999999997
1  2.10e-01  0.5525016584 -9.486 0.96199999999999999997
1  2.66e-01  0.5508429163 -9.486 0.96199999999999999997
1  3.35e-01  0.5487256767 -9.486 0.96199999999999999997
1  4.23e-01  0.5460135793 -9.486 0.96199999999999999997
1  5.34e-01  0.5425353477 -9.486 0.96199999999999999997
1  6.73e-01  0.5380593517 -9.486 0.96199999999999999997
1  8.50e-01  0.5322698892 -9.486 0.96199999999999999997
1  1.07e+00  0.5247713114 -9.486 0.96199999999999999997
1  1.35e+00  0.5150375308 -9.486 0.96199999999999999997
1  1.71e+00  0.5024298611 -9.486 0.96199999999999999997
1  2.15e+00  0.4862093684 -9.486 0.96199999999999999997
1  2.72e+00  0.4657379497 -9.486 0.96199999999999999997
1  3.43e+00  0.4409345245 -9.486 0.96199999999999999997
