1  1.00e-03  0.5586535935 -9.486 0.96400000000000000001
1  1.26e-03  0.5586460664 -9.486 0.96400000000000000001
1  1.59e-03  0.5586365871 -9.486 0.96400000000000000001
1  2.01e-03  0.5586246323 -9.486 0.96400000000000000001
1  2.54e-03  0.5586095343 -9.486 0.96400000000000000001
1  3.20e-03  0.5585904842 -9.486 0.96400000000000000001
1  4.04e-03  0.5585664783 -9.486 0.96400000000000000001
1  5.09e-03  0.5585361271 -9.486 0.96400000000000000001
1  6.43e-03  0.5584977851 -9.486 0.96400000000000000001
1  8.11e-03  0.5584494208 -9.486 0.96400000000000000001
1  1.02e-02  0.5583883691 -9.486 0.96400000000000000001
1  1.29e-02  0.5583112722 -9.486 0.96400000000000000001
1  1.63e-02  0.5582139358 -9.486 0.96400000000000000001
1  2.06e-02  0.5580909914 -9.486 0.96400000000000000001
1  2.60e-02  0.5579358175 -9.486 0.96400000000000000001
1  3.27e-02  0.5577395524 -9.486 0.96400000000000000001
1  4.13e-02  0.5574915977 -9.486 0.96400000000000000001
1  5.21e-02  0.5571781889 -9.486 0.96400000000000000001
1  6.58e-02  0.5567819502 -9.486 0.96400000000000000001
1  8.30e-02  0.5562803104 -9.486 0.96400000000000000001
1  1.05e-01  0.5556442602 -9.486 0.96400000000000000001
1  1.32e-01  0.5548383503 -9.486 0.96400000000000000001
1  1.67e-01  0.553816356 -9.486 0.96400000000000000001
1  2.10e-01  0.5525162136 -9.486 0.96400000000000000001
1  2.66e-01  0.5508592082 -9.486 0.96400000000000000001
1  3.35e-01  0.5487452801 -9.486 0.96400000000000000001
1  4.23e-01  0.546043483 -9.486 0.96400000000000000001
1  5.34e-01  0.5425736165 -9.486 0.96400000000000000001
1  6.73e-01  0.538103624 -9.486 0.96400000000000000001
1  8.50e-01  0.5323346241 -9.486 0.96400000000000000001
1  1.07e+00  0.5248547915 -9.486 0.96400000000000000001
1  1.35e+00  0.5151455713 -9.486 0.96400000000000000001
1  1.71e+00  0.5025522102 -9.486 0.96400000000000000001
1  2.15e+00  0.4863628292 -9.486 0.96400000000000000001
1  2.72e+00  0.4659568071 -9.486 0.96400000000000000001
1  3.43e+00  0.4411733428 -9.486 0.96400000000000000001
1  4.33e+00  0.4130519965 -9.486 0.96400000000000000001
1  5.46e+00  0.3840279166 -9.486 0.96400000000000000001
1  6.89e+00  0.3575421973 -9.486 0.96400000000000000001
1  8.70e+00  0.336144472 -9.486 0.96400000000000000001
1  1.10e+01  0.3206470808 -9.486 0.96400000000000000001
1  1.38e+01  0.3101364021 -9.486 0.96400000000000000001
1  1.75e+01  0.3033158421 -9.486 0.96400000000000000001
1  2.21e+01  0.2988004021 -9.486 0.96400000000000000001
1  2.78e+01  0.2957317749 -9.486 0.96400000000000000001
1  3.51e+01  0.2933305893 -9.486 0.96400000000000000001
1  4.43e+01  0.2911363576 -9.486 0.96400000000000000001
1  5.59e+01  0.2885219727 -9.486 0.96400000000000000001
1  7.05e+01  0.2848268917 -9.486 0.96400000000000000001
1  8.90e+01  0.2783670669 -9.486 0.96400000000000000001
1  1.12e+02  0.2647120888 -9.486 0.96400000000000000001
1  1.42e+02  0.229584896 -9.486 0.96400000000000000001
1  1.79e+02  0.1450580593 -9.486 0.96400000000000000001
1  2.26e+02  0.06495991206 -9.486 0.96400000000000000001
1  2.85e+02  0.03731593123 -9.486 0.96400000000000000001
1  3.59e+02  0.02897314234 -9.486 0.96400000000000000001
1  4.53e+02  0.02596074017 -9.486 0.96400000000000000001
1  5.72e+02  0.02468465686 -9.486 0.96400000000000000001
1  7.22e+02  0.02408643888 -9.486 0.96400000000000000001
1  9.11e+02  0.02378208256 -9.486 0.96400000000000000001
1  1.15e+03  0.02361826126 -9.486 0.96400000000000000001
1  1.45e+03  0.02352852008 -9.486 0.96400000000000000001
1  1.83e+03  0.02347567049 -9.486 0.96400000000000000001
1  2.31e+03  0.02344725643 -9.486 0.96400000000000000001
1  2.92e+03  0.02342760043 -9.486 0.96400000000000000001
1  3.68e+03  0.02341643503 -9.486 0.96400000000000000001
1  4.64e+03  0.0234164032 -9.486 0.96400000000000000001
1  5.86e+03  0.02340032904 -9.486 0.96400000000000000001
