1  1.00e-03  0.5586556041 -9.486 1.03300000000000000004
1  1.26e-03  0.5586486097 -9.486 1.03300000000000000004
1  1.59e-03  0.5586397917 -9.486 1.03300000000000000004
1  2.01e-03  0.558628668 -9.486 1.03300000000000000004
1  2.54e-03  0.5586146422 -9.486 1.03300000000000000004
1  3.20e-03  0.5585969361 -9.486 1.03300000000000000004
1  4.04e-03  0.5585745994 -9.486 1.03300000000000000004
1  5.09e-03  0.5585463732 -9.486 1.03300000000000000004
1  6.43e-03  0.5585107607 -9.486 1.03300000000000000004
1  8.11e-03  0.5584657808 -9.486 1.03300000000000000004
1  1.02e-02  0.5584090158 -9.486 1.03300000000000000004
1  1.29e-02  0.5583373525 -9.486 1.03300000000000000004
1  1.63e-02  0.5582468659 -9.486 1.03300000000000000004
1  2.06e-02  0.5581326121 -9.486 1.03300000000000000004
1  2.60e-02  0.5579882476 -9.486 1.03300000000000000004
1  3.27e-02  0.5578059738 -9.486 1.03300000000000000004
1  4.13e-02  0.5575756217 -9.486 1.03300000000000000004
1  5.21e-02  0.5572844049 -9.486 1.03300000000000000004
1  6.58e-02  0.5569160463 -9.486 1.03300000000000000004
1  8.30e-02  0.5564499447 -9.486 1.03300000000000000004
1  1.05e-01  0.5558596503 -9.486 1.03300000000000000004
1  1.32e-01  0.5551115374 -9.486 1.03300000000000000004
1  1.67e-01  0.5541626355 -9.486 1.03300000000000000004
1  2.10e-01  0.5529566186 -9.486 1.03300000000000000004
1  2.66e-01  0.5514214609 -9.486 1.03300000000000000004
1  3.35e-01  0.5494639597 -9.486 1.03300000000000000004
1  4.23e-01  0.5469605935 -9.486 1.03300000000000000004
1  5.34e-01  0.5437530648 -9.486 1.03300000000000000004
1  6.73e-01  0.539624529 -9.486 1.03300000000000000004
1  8.50e-01  0.534300002 -9.486 1.03300000000000000004
1  1.07e+00  0.5274015724 -9.486 1.03300000000000000004
1  1.35e+00  0.518454247 -9.486 1.03300000000000000004
1  1.71e+00  0.5068454393 -9.486 1.03300000000000000004
1  2.15e+00  0.491856148 -9.486 1.03300000000000000004
1  2.72e+00  0.4728133011 -9.486 1.03300000000000000004
1  3.43e+00  0.4493645869 -9.486 1.03300000000000000004
1  4.33e+00  0.4220782916 -9.486 1.03300000000000000004
1  5.46e+00  0.3929980871 -9.486 1.03300000000000000004
1  6.89e+00  0.3653741654 -9.486 1.03300000000000000004
1  8.70e+00  0.3422138946 -9.486 1.03300000000000000004
1  1.10e+01  0.3248938862 -9.486 1.03300000000000000004
1  1.38e+01  0.3129458246 -9.486 1.03300000000000000004
1  1.75e+01  0.3051205228 -9.486 1.03300000000000000004
1  2.21e+01  0.3000330758 -9.486 1.03300000000000000004
1  2.78e+01  0.296594495 -9.486 1.03300000000000000004
1  3.51e+01  0.2940388515 -9.486 1.03300000000000000004
1  4.43e+01  0.2918224116 -9.486 1.03300000000000000004
1  5.59e+01  0.2894132423 -9.486 1.03300000000000000004
1  7.05e+01  0.2861827515 -9.486 1.03300000000000000004
1  8.90e+01  0.2808375507 -9.486 1.03300000000000000004
1  1.12e+02  0.2702666503 -9.486 1.03300000000000000004
1  1.42e+02  0.244596036 -9.486 1.03300000000000000004
1  1.79e+02  0.1767224837 -9.486 1.03300000000000000004
1  2.26e+02  0.08320166798 -9.486 1.03300000000000000004
1  2.85e+02  0.04262041106 -9.486 1.03300000000000000004
1  3.59e+02  0.03068953258 -9.486 1.03300000000000000004
1  4.53e+02  0.02662692577 -9.486 1.03300000000000000004
1  5.72e+02  0.02498343239 -9.486 1.03300000000000000004
1  7.22e+02  0.02423218738 -9.486 1.03300000000000000004
1  9.11e+02  0.0238571217 -9.486 1.03300000000000000004
1  1.15e+03  0.02365950938 -9.486 1.03300000000000000004
1  1.45e+03  0.02355096693 -9.486 1.03300000000000000004
1  1.83e+03  0.02348986199 -9.486 1.03300000000000000004
1  2.31e+03  0.02345367158 -9.486 1.03300000000000000004
1  2.92e+03  0.02343297009 -9.486 1.03300000000000000004
1  3.68e+03  0.02342073781 -9.486 1.03300000000000000004
1  4.64e+03  0.02340895337 -9.486 1.03300000000000000004
1  5.86e+03  0.02344167871 -9.486 1.03300000000000000004
1  7.39e+03  0.02347894013 -9.486 1.03300000000000000004
1  9.33e+03  0.02394111279 -9.486 1.03300000000000000004
1  1.18e+04  0.02581931322 -9.486 1.03300000000000000004
1  1.48e+04  0.03056396002 -9.486 1.03300000000000000004
1  1.87e+04  0.04135020772 -9.486 1.03300000000000000004
1  2.36e+04  0.06045572709 -9.486 1.03300000000000000004
1  2.98e+04  0.08754766794 -9.486 1.03300000000000000004
1  3.76e+04  0.1245579131 -9.486 1.03300000000000000004
1  4.75e+04  0.1661515563 -9.486 1.03300000000000000004
1  5.99e+04  0.2127341703 -9.486 1.03300000000000000004
1  7.56e+04  0.2590324879 -9.486 1.03300000000000000004
1  9.55e+04  0.3072725455 -9.486 1.03300000000000000004
1  1.20e+05  0.3462493438 -9.486 1.03300000000000000004
1  1.52e+05  0.3881839481 -9.486 1.03300000000000000004
1  1.92e+05  0.4166498929 -9.486 1.03300000000000000004
1  2.42e+05  0.4416151913 -9.486 1.03300000000000000004
1  3.05e+05  0.4672363458 -9.486 1.03300000000000000004
1  3.85e+05  0.4899894684 -9.486 1.03300000000000000004
1  4.86e+05  0.5080687572 -9.486 1.03300000000000000004
1  6.14e+05  0.5215404058 -9.486 1.03300000000000000004
1  7.74e+05  0.531286699 -9.486 1.03300000000000000004
1  9.77e+05  0.5382937233 -9.486 1.03300000000000000004
1  1.23e+06  0.5433600512 -9.486 1.03300000000000000004
1  1.56e+06  0.5470616868 -9.486 1.03300000000000000004
1  1.96e+06  0.5497979259 -9.486 1.03300000000000000004
1  2.48e+06  0.551843381 -9.486 1.03300000000000000004
1  3.13e+06  0.5533879971 -9.486 1.03300000000000000004
1  3.94e+06  0.5545646879 -9.486 1.03300000000000000004
1  4.98e+06  0.5554677728 -9.486 1.03300000000000000004
1  6.28e+06  0.5561651653 -9.486 1.03300000000000000004
1  7.92e+06  0.556706456 -9.486 1.03300000000000000004
1  1.00e+07  0.5571283268 -9.486 1.03300000000000000004
