1  1.00e-03  0.5586550918 -9.486 1.01499999999999999999
1  1.26e-03  0.5586479639 -9.486 1.01499999999999999999
1  1.59e-03  0.5586389771 -9.486 1.01499999999999999999
1  2.01e-03  0.5586276467 -9.486 1.01499999999999999999
1  2.54e-03  0.5586133431 -9.486 1.01499999999999999999
1  3.20e-03  0.558595293 -9.486 1.01499999999999999999
1  4.04e-03  0.5585725461 -9.486 1.01499999999999999999
1  5.09e-03  0.5585437812 -9.486 1.01499999999999999999
1  6.43e-03  0.5585074587 -9.486 1.01499999999999999999
1  8.11e-03  0.5584616259 -9.486 1.01499999999999999999
1  1.02e-02  0.5584037742 -9.486 1.01499999999999999999
1  1.29e-02  0.5583307238 -9.486 1.01499999999999999999
1  1.63e-02  0.5582384933 -9.486 1.01499999999999999999
1  2.06e-02  0.5581220241 -9.486 1.01499999999999999999
1  2.60e-02  0.5579749801 -9.486 1.01499999999999999999
1  3.27e-02  0.5577890908 -9.486 1.01499999999999999999
1  4.13e-02  0.5575542149 -9.486 1.01499999999999999999
1  5.21e-02  0.5572573256 -9.486 1.01499999999999999999
1  6.58e-02  0.556881913 -9.486 1.01499999999999999999
1  8.30e-02  0.5564068031 -9.486 1.01499999999999999999
1  1.05e-01  0.555805106 -9.486 1.01499999999999999999
1  1.32e-01  0.5550423834 -9.486 1.01499999999999999999
1  1.67e-01  0.5540742487 -9.486 1.01499999999999999999
1  2.10e-01  0.5528442774 -9.486 1.01499999999999999999
1  2.66e-01  0.5512790716 -9.486 1.01499999999999999999
1  3.35e-01  0.5492820473 -9.486 1.01499999999999999999
1  4.23e-01  0.5467287992 -9.486 1.01499999999999999999
1  5.34e-01  0.5434537432 -9.486 1.01499999999999999999
1  6.73e-01  0.5392397344 -9.486 1.01499999999999999999
1  8.50e-01  0.5338019139 -9.486 1.01499999999999999999
1  1.07e+00  0.526756428 -9.486 1.01499999999999999999
1  1.35e+00  0.517617278 -9.486 1.01499999999999999999
1  1.71e+00  0.5057541964 -9.486 1.01499999999999999999
1  2.15e+00  0.4904618676 -9.486 1.01499999999999999999
1  2.72e+00  0.4710637384 -9.486 1.01499999999999999999
1  3.43e+00  0.4472635177 -9.486 1.01499999999999999999
1  4.33e+00  0.4197475538 -9.486 1.01499999999999999999
1  5.46e+00  0.3906524054 -9.486 1.01499999999999999999
1  6.89e+00  0.3632675535 -9.486 1.01499999999999999999
1  8.70e+00  0.3405646305 -9.486 1.01499999999999999999
1  1.10e+01  0.3237138271 -9.486 1.01499999999999999999
1  1.38e+01  0.3121649563 -9.486 1.01499999999999999999
1  1.75e+01  0.3046345094 -9.486 1.01499999999999999999
1  2.21e+01  0.2997011902 -9.486 1.01499999999999999999
1  2.78e+01  0.2963457463 -9.486 1.01499999999999999999
1  3.51e+01  0.2938455114 -9.486 1.01499999999999999999
1  4.43e+01  0.2916448822 -9.486 1.01499999999999999999
1  5.59e+01  0.2892110485 -9.486 1.01499999999999999999
1  7.05e+01  0.2858505289 -9.486 1.01499999999999999999
1  8.90e+01  0.2802559061 -9.486 1.01499999999999999999
1  1.12e+02  0.2689676961 -9.486 1.01499999999999999999
1  1.42e+02  0.2411392698 -9.486 1.01499999999999999999
1  1.79e+02  0.1687121265 -9.486 1.01499999999999999999
1  2.26e+02  0.07781068397 -9.486 1.01499999999999999999
1  2.85e+02  0.04103316914 -9.486 1.01499999999999999999
1  3.59e+02  0.03018544335 -9.486 1.01499999999999999999
1  4.53e+02  0.02643390684 -9.486 1.01499999999999999999
1  5.72e+02  0.02489874817 -9.486 1.01499999999999999999
1  7.22e+02  0.02418959978 -9.486 1.01499999999999999999
1  9.11e+02  0.02383700324 -9.486 1.01499999999999999999
1  1.15e+03  0.02364792004 -9.486 1.01499999999999999999
1  1.45e+03  0.02354481919 -9.486 1.01499999999999999999
1  1.83e+03  0.02348659908 -9.486 1.01499999999999999999
1  2.31e+03  0.02345170596 -9.486 1.01499999999999999999
1  2.92e+03  0.02343122186 -9.486 1.01499999999999999999
1  3.68e+03  0.02342161461 -9.486 1.01499999999999999999
1  4.64e+03  0.02341107452 -9.486 1.01499999999999999999
1  5.86e+03  0.02342778895 -9.486 1.01499999999999999999
1  7.39e+03  0.02347629703 -9.486 1.01499999999999999999
1  9.33e+03  0.0240157861 -9.486 1.01499999999999999999
1  1.18e+04  0.02547417034 -9.486 1.01499999999999999999
1  1.48e+04  0.0303655207 -9.486 1.01499999999999999999
1  1.87e+04  0.04022309572 -9.486 1.01499999999999999999
1  2.36e+04  0.05841755346 -9.486 1.01499999999999999999
1  2.98e+04  0.08611593958 -9.486 1.01499999999999999999
1  3.76e+04  0.1223391291 -9.486 1.01499999999999999999
1  4.75e+04  0.1631555758 -9.486 1.01499999999999999999
1  5.99e+04  0.210687307 -9.486 1.01499999999999999999
1  7.56e+04  0.2561534113 -9.486 1.01499999999999999999
1  9.55e+04  0.3033914233 -9.486 1.01499999999999999999
1  1.20e+05  0.3446995936 -9.486 1.01499999999999999999
1  1.52e+05  0.3861907553 -9.486 1.01499999999999999999
1  1.92e+05  0.4132308892 -9.486 1.01499999999999999999
1  2.42e+05  0.4392937821 -9.486 1.01499999999999999999
1  3.05e+05  0.4663276265 -9.486 1.01499999999999999999
1  3.85e+05  0.4899404994 -9.486 1.01499999999999999999
