1  1.00e-03  0.5586555173 -9.486 1.02999999999999999997
1  1.26e-03  0.5586485045 -9.486 1.02999999999999999997
1  1.59e-03  0.5586396544 -9.486 1.02999999999999999997
1  2.01e-03  0.5586285027 -9.486 1.02999999999999999997
1  2.54e-03  0.5586144293 -9.486 1.02999999999999999997
1  3.20e-03  0.5585966644 -9.486 1.02999999999999999997
1  4.04e-03  0.5585742637 -9.486 1.02999999999999999997
1  5.09e-03  0.5585459458 -9.486 1.02999999999999999997
1  6.43e-03  0.5585102175 -9.486 1.02999999999999999997
1  8.11e-03  0.5584650816 -9.486 1.02999999999999999997
1  1.02e-02  0.5584081349 -9.486 1.02999999999999999997
1  1.29e-02  0.5583362352 -9.486 1.02999999999999999997
1  1.63e-02  0.5582454537 -9.486 1.02999999999999999997
1  2.06e-02  0.558130874 -9.486 1.02999999999999999997
1  2.60e-02  0.5579861011 -9.486 1.02999999999999999997
1  3.27e-02  0.557803212 -9.486 1.02999999999999999997
1  4.13e-02  0.5575720649 -9.486 1.02999999999999999997
1  5.21e-02  0.5572798656 -9.486 1.02999999999999999997
1  6.58e-02  0.5569102794 -9.486 1.02999999999999999997
1  8.30e-02  0.5564426621 -9.486 1.02999999999999999997
1  1.05e-01  0.5558508241 -9.486 1.02999999999999999997
1  1.32e-01  0.5551003617 -9.486 1.02999999999999999997
1  1.67e-01  0.5541477746 -9.486 1.02999999999999999997
1  2.10e-01  0.5529377083 -9.486 1.02999999999999999997
1  2.66e-01  0.551397345 -9.486 1.02999999999999999997
1  3.35e-01  0.5494331056 -9.486 1.02999999999999999997
1  4.23e-01  0.5469219922 -9.486 1.02999999999999999997
1  5.34e-01  0.543702497 -9.486 1.02999999999999999997
1  6.73e-01  0.5395615856 -9.486 1.02999999999999999997
1  8.50e-01  0.5342156573 -9.486 1.02999999999999999997
1  1.07e+00  0.5272975424 -9.486 1.02999999999999999997
1  1.35e+00  0.5183166074 -9.486 1.02999999999999999997
1  1.71e+00  0.5066610956 -9.486 1.02999999999999999997
1  2.15e+00  0.491631402 -9.486 1.02999999999999999997
1  2.72e+00  0.4725272342 -9.486 1.02999999999999999997
1  3.43e+00  0.4490126629 -9.486 1.02999999999999999997
1  4.33e+00  0.4216948018 -9.486 1.02999999999999999997
1  5.46e+00  0.3926085084 -9.486 1.02999999999999999997
