1  1.00e-03  0.5586546298 -9.486 0.99899999999999999998
1  1.26e-03  0.5586473817 -9.486 0.99899999999999999998
1  1.59e-03  0.5586382392 -9.486 0.99899999999999999998
1  2.01e-03  0.5586267174 -9.486 0.99899999999999999998
1  2.54e-03  0.558612176 -9.486 0.99899999999999999998
1  3.20e-03  0.5585938199 -9.486 0.99899999999999999998
1  4.04e-03  0.5585706699 -9.486 0.99899999999999999998
1  5.09e-03  0.5585414121 -9.486 0.99899999999999999998
1  6.43e-03  0.5585044957 -9.486 0.99899999999999999998
1  8.11e-03  0.5584578532 -9.486 0.99899999999999999998
1  1.02e-02  0.5583990105 -9.486 0.99899999999999999998
1  1.29e-02  0.5583247145 -9.486 0.99899999999999999998
1  1.63e-02  0.558230907 -9.486 0.99899999999999999998
1  2.06e-02  0.5581125204 -9.486 0.99899999999999999998
1  2.60e-02  0.557962934 -9.486 0.99899999999999999998
1  3.27e-02  0.5577739203 -9.486 0.99899999999999999998
1  4.13e-02  0.5575350157 -9.486 0.99899999999999999998
1  5.21e-02  0.5572330002 -9.486 0.99899999999999999998
1  6.58e-02  0.5568510086 -9.486 0.99899999999999999998
1  8.30e-02  0.5563676579 -9.486 0.99899999999999999998
1  1.05e-01  0.5557558543 -9.486 0.99899999999999999998
1  1.32e-01  0.5549799018 -9.486 0.99899999999999999998
1  1.67e-01  0.5539945408 -9.486 0.99899999999999999998
1  2.10e-01  0.5527428857 -9.486 0.99899999999999999998
1  2.66e-01  0.5511499798 -9.486 0.99899999999999999998
1  3.35e-01  0.549117376 -9.486 0.99899999999999999998
1  4.23e-01  0.546517813 -9.486 0.99899999999999999998
1  5.34e-01  0.5431834789 -9.486 0.99899999999999999998
1  6.73e-01  0.5388895525 -9.486 0.99899999999999999998
1  8.50e-01  0.5333478879 -9.486 0.99899999999999999998
1  1.07e+00  0.5261736188 -9.486 0.99899999999999999998
1  1.35e+00  0.5168565138 -9.486 0.99899999999999999998
1  1.71e+00  0.504768599 -9.486 0.99899999999999999998
1  2.15e+00  0.4892051066 -9.486 0.99899999999999999998
1  2.72e+00  0.4694860532 -9.486 0.99899999999999999998
1  3.43e+00  0.4453820195 -9.486 0.99899999999999999998
1  4.33e+00  0.4176565688 -9.486 0.99899999999999999998
1  5.46e+00  0.3885549305 -9.486 0.99899999999999999998
1  6.89e+00  0.3614595135 -9.486 0.99899999999999999998
1  8.70e+00  0.3391642826 -9.486 0.99899999999999999998
1  1.10e+01  0.3227372003 -9.486 0.99899999999999999998
1  1.38e+01  0.3115510606 -9.486 0.99899999999999999998
1  1.75e+01  0.3041843785 -9.486 0.99899999999999999998
1  2.21e+01  0.2994229096 -9.486 0.99899999999999999998
1  2.78e+01  0.2961395232 -9.486 0.99899999999999999998
1  3.51e+01  0.2936839363 -9.486 0.99899999999999999998
1  4.43e+01  0.2914695217 -9.486 0.99899999999999999998
1  5.59e+01  0.2890076038 -9.486 0.99899999999999999998
1  7.05e+01  0.2855390947 -9.486 0.99899999999999999998
1  8.90e+01  0.2796809886 -9.486 0.99899999999999999998
1  1.12e+02  0.2677277626 -9.486 0.99899999999999999998
1  1.42e+02  0.2378094912 -9.486 0.99899999999999999998
1  1.79e+02  0.1613903772 -9.486 0.99899999999999999998
1  2.26e+02  0.07341310536 -9.486 0.99899999999999999998
1  2.85e+02  0.03974711272 -9.486 0.99899999999999999998
1  3.59e+02  0.02977608737 -9.486 0.99899999999999999998
1  4.53e+02  0.02627560129 -9.486 0.99899999999999999998
1  5.72e+02  0.02482742125 -9.486 0.99899999999999999998
1  7.22e+02  0.02415521103 -9.486 0.99899999999999999998
1  9.11e+02  0.02381776564 -9.486 0.99899999999999999998
1  1.15e+03  0.02363836868 -9.486 0.99899999999999999998
1  1.45e+03  0.02353879241 -9.486 0.99899999999999999998
