1  1.00e-03  0.5586542529 -9.486 0.98599999999999999998
1  1.26e-03  0.5586468935 -9.486 0.98599999999999999998
1  1.59e-03  0.5586376388 -9.486 0.98599999999999999998
1  2.01e-03  0.5586259449 -9.486 0.98599999999999999998
1  2.54e-03  0.5586111982 -9.486 0.98599999999999999998
1  3.20e-03  0.5585925912 -9.486 0.98599999999999999998
1  4.04e-03  0.5585691279 -9.486 0.98599999999999999998
1  5.09e-03  0.5585394765 -9.486 0.98599999999999999998
1  6.43e-03  0.5585020185 -9.486 0.98599999999999999998
1  8.11e-03  0.5584547892 -9.486 0.98599999999999999998
1  1.02e-02  0.558395142 -9.486 0.98599999999999999998
1  1.29e-02  0.5583198309 -9.486 0.98599999999999999998
1  1.63e-02  0.5582247409 -9.486 0.98599999999999999998
1  2.06e-02  0.5581045767 -9.486 0.98599999999999999998
1  2.60e-02  0.5579528799 -9.486 0.98599999999999999998
1  3.27e-02  0.5577612362 -9.486 0.98599999999999999998
1  4.13e-02  0.5575191177 -9.486 0.98599999999999999998
1  5.21e-02  0.5572130242 -9.486 0.98599999999999999998
1  6.58e-02  0.5568258795 -9.486 0.98599999999999999998
1  8.30e-02  0.5563358005 -9.486 0.98599999999999999998
1  1.05e-01  0.5557147038 -9.486 0.98599999999999999998
1  1.32e-01  0.5549277797 -9.486 0.98599999999999999998
1  1.67e-01  0.5539295939 -9.486 0.98599999999999999998
1  2.10e-01  0.5526601042 -9.486 0.98599999999999999998
1  2.66e-01  0.5510429553 -9.486 0.98599999999999999998
1  3.35e-01  0.5489802586 -9.486 0.98599999999999999998
1  4.23e-01  0.5463433451 -9.486 0.98599999999999999998
1  5.34e-01  0.5429580352 -9.486 0.98599999999999999998
1  6.73e-01  0.5386016587 -9.486 0.98599999999999999998
1  8.50e-01  0.5329746946 -9.486 0.98599999999999999998
1  1.07e+00  0.5256893875 -9.486 0.98599999999999999998
1  1.35e+00  0.516230537 -9.486 0.98599999999999999998
1  1.71e+00  0.503962698 -9.486 0.98599999999999999998
1  2.15e+00  0.4881574208 -9.486 0.98599999999999999998
1  2.72e+00  0.4681853861 -9.486 0.98599999999999999998
