1  1.00e-03  0.5586538044 -9.486 0.97099999999999999999
1  1.26e-03  0.5586463321 -9.486 0.97099999999999999999
1  1.59e-03  0.5586369237 -9.486 0.97099999999999999999
1  2.01e-03  0.5586250546 -9.486 0.97099999999999999999
1  2.54e-03  0.5586100682 -9.486 0.97099999999999999999
1  3.20e-03  0.5585911586 -9.486 0.97099999999999999999
1  4.04e-03  0.5585673307 -9.486 0.97099999999999999999
1  5.09e-03  0.5585372037 -9.486 0.97099999999999999999
1  6.43e-03  0.5584991412 -9.486 0.97099999999999999999
1  8.11e-03  0.5584511398 -9.486 0.97099999999999999999
1  1.02e-02  0.5583905388 -9.486 0.97099999999999999999
1  1.29e-02  0.5583140115 -9.486 0.97099999999999999999
1  1.63e-02  0.5582173943 -9.486 0.97099999999999999999
1  2.06e-02  0.5580953431 -9.486 0.97099999999999999999
1  2.60e-02  0.557941306 -9.486 0.97099999999999999999
1  3.27e-02  0.5577465 -9.486 0.97099999999999999999
1  4.13e-02  0.5575003964 -9.486 0.97099999999999999999
1  5.21e-02  0.5571893226 -9.486 0.97099999999999999999
1  6.58e-02  0.5567960197 -9.486 0.97099999999999999999
1  8.30e-02  0.5562981089 -9.486 0.97099999999999999999
1  1.05e-01  0.5556668377 -9.486 0.97099999999999999999
1  1.32e-01  0.5548669948 -9.486 0.97099999999999999999
1  1.67e-01  0.5538526477 -9.486 0.97099999999999999999
1  2.10e-01  0.5525624347 -9.486 0.97099999999999999999
1  2.66e-01  0.550918387 -9.486 0.97099999999999999999
1  3.35e-01  0.5488207737 -9.486 0.97099999999999999999
1  4.23e-01  0.5461394053 -9.486 0.97099999999999999999
1  5.34e-01  0.5426965153 -9.486 0.97099999999999999999
1  6.73e-01  0.5382622187 -9.486 0.97099999999999999999
1  8.50e-01  0.532538588 -9.486 0.97099999999999999999
1  1.07e+00  0.5251178113 -9.486 0.97099999999999999999
1  1.35e+00  0.5154875874 -9.486 0.97099999999999999999
1  1.71e+00  0.5030071325 -9.486 0.97099999999999999999
1  2.15e+00  0.4869406424 -9.486 0.97099999999999999999
1  2.72e+00  0.4666763603 -9.486 0.97099999999999999999
1  3.43e+00  0.4420196964 -9.486 0.97099999999999999999
1  4.33e+00  0.4139693164 -9.486 0.97099999999999999999
1  5.46e+00  0.3849376693 -9.486 0.97099999999999999999
1  6.89e+00  0.3583246519 -9.486 0.97099999999999999999
1  8.70e+00  0.3367549539 -9.486 0.97099999999999999999
1  1.10e+01  0.3210297773 -9.486 0.97099999999999999999
1  1.38e+01  0.310397457 -9.486 0.97099999999999999999
1  1.75e+01  0.3034842164 -9.486 0.97099999999999999999
1  2.21e+01  0.2989488246 -9.486 0.97099999999999999999
1  2.78e+01  0.295816543 -9.486 0.97099999999999999999
1  3.51e+01  0.2934246778 -9.486 0.97099999999999999999
1  4.43e+01  0.2911806806 -9.486 0.97099999999999999999
1  5.59e+01  0.288618221 -9.486 0.97099999999999999999
1  7.05e+01  0.2849677135 -9.486 0.97099999999999999999
1  8.90e+01  0.2786422913 -9.486 0.97099999999999999999
1  1.12e+02  0.2653569967 -9.486 0.97099999999999999999
1  1.42e+02  0.2313486776 -9.486 0.97099999999999999999
1  1.79e+02  0.148319853 -9.486 0.97099999999999999999
1  2.26e+02  0.06652324444 -9.486 0.97099999999999999999
1  2.85e+02  0.03776112423 -9.486 0.97099999999999999999
1  3.59e+02  0.02912609571 -9.486 0.97099999999999999999
1  4.53e+02  0.02601657861 -9.486 0.97099999999999999999
1  5.72e+02  0.02471462743 -9.486 0.97099999999999999999
1  7.22e+02  0.02409927477 -9.486 0.97099999999999999999
1  9.11e+02  0.0237885167 -9.486 0.97099999999999999999
1  1.15e+03  0.0236223361 -9.486 0.97099999999999999999
1  1.45e+03  0.0235304089 -9.486 0.97099999999999999999
1  1.83e+03  0.02347845704 -9.486 0.97099999999999999999
1  2.31e+03  0.02344591895 -9.486 0.97099999999999999999
1  2.92e+03  0.02342796815 -9.486 0.97099999999999999999
1  3.68e+03  0.02341838775 -9.486 0.97099999999999999999
1  4.64e+03  0.02341415207 -9.486 0.97099999999999999999
1  5.86e+03  0.02340065446 -9.486 0.97099999999999999999
1  7.39e+03  0.02343628651 -9.486 0.97099999999999999999
1  9.33e+03  0.02379255272 -9.486 0.97099999999999999999
1  1.18e+04  0.02521663198 -9.486 0.97099999999999999999
1  1.48e+04  0.029031115 -9.486 0.97099999999999999999
1  1.87e+04  0.03817457679 -9.486 0.97099999999999999999
1  2.36e+04  0.05566316631 -9.486 0.97099999999999999999
1  2.98e+04  0.08079540757 -9.486 0.97099999999999999999
1  3.76e+04  0.1151776013 -9.486 0.97099999999999999999
1  4.75e+04  0.1595362642 -9.486 0.97099999999999999999
1  5.99e+04  0.2052557923 -9.486 0.97099999999999999999
1  7.56e+04  0.2530564118 -9.486 0.97099999999999999999
1  9.55e+04  0.292081376 -9.486 0.97099999999999999999
1  1.20e+05  0.3433525991 -9.486 0.97099999999999999999
1  1.52e+05  0.3778345704 -9.486 0.97099999999999999999
1  1.92e+05  0.4037387373 -9.486 0.97099999999999999999
1  2.42e+05  0.4348822254 -9.486 0.97099999999999999999
1  3.05e+05  0.4661063024 -9.486 0.97099999999999999999
1  3.85e+05  0.49152932 -9.486 0.97099999999999999999
1  4.86e+05  0.5103511439 -9.486 0.97099999999999999999
1  6.14e+05  0.5237387393 -9.486 0.97099999999999999999
1  7.74e+05  0.5331406993 -9.486 0.97099999999999999999
1  9.77e+05  0.5397746688 -9.486 0.97099999999999999999
1  1.23e+06  0.5445163135 -9.486 0.97099999999999999999
1  1.56e+06  0.5479568799 -9.486 0.97099999999999999999
1  1.96e+06  0.5504898492 -9.486 0.97099999999999999999
1  2.48e+06  0.5523789537 -9.486 0.97099999999999999999
1  3.13e+06  0.5538036569 -9.486 0.97099999999999999999
1  3.94e+06  0.5548882528 -9.486 0.97099999999999999999
1  4.98e+06  0.5557203803 -9.486 0.97099999999999999999
1  6.28e+06  0.5563628929 -9.486 0.97099999999999999999
1  7.92e+06  0.5568615771 -9.486 0.97099999999999999999
1  1.00e+07  0.5572502548 -9.486 0.97099999999999999999
