1  1.00e-03  0.5586538668 -9.486 0.97299999999999999998
1  1.26e-03  0.5586464099 -9.486 0.97299999999999999998
1  1.59e-03  0.5586370186 -9.486 0.97299999999999999998
1  2.01e-03  0.558625169 -9.486 0.97299999999999999998
1  2.54e-03  0.5586102284 -9.486 0.97299999999999999998
1  3.20e-03  0.5585913668 -9.486 0.97299999999999999998
1  4.04e-03  0.5585675516 -9.486 0.97299999999999999998
1  5.09e-03  0.5585374827 -9.486 0.97299999999999999998
1  6.43e-03  0.5584995568 -9.486 0.97299999999999999998
1  8.11e-03  0.5584516147 -9.486 0.97299999999999999998
1  1.02e-02  0.5583911317 -9.486 0.97299999999999999998
1  1.29e-02  0.5583147761 -9.486 0.97299999999999999998
1  1.63e-02  0.558218361 -9.486 0.97299999999999999998
1  2.06e-02  0.5580966817 -9.486 0.97299999999999999998
1  2.60e-02  0.5579428437 -9.486 0.97299999999999999998
1  3.27e-02  0.5577486373 -9.486 0.97299999999999999998
1  4.13e-02  0.5575031054 -9.486 0.97299999999999999998
1  5.21e-02  0.557192637 -9.486 0.97299999999999999998
1  6.58e-02  0.5567997982 -9.486 0.97299999999999999998
1  8.30e-02  0.5563027593 -9.486 0.97299999999999999998
1  1.05e-01  0.5556738252 -9.486 0.97299999999999999998
1  1.32e-01  0.5548758543 -9.486 0.97299999999999999998
1  1.67e-01  0.5538621108 -9.486 0.97299999999999999998
1  2.10e-01  0.5525744617 -9.486 0.97299999999999999998
1  2.66e-01  0.5509358224 -9.486 0.97299999999999999998
1  3.35e-01  0.548843986 -9.486 0.97299999999999999998
1  4.23e-01  0.5461653459 -9.486 0.97299999999999999998
1  5.34e-01  0.5427308383 -9.486 0.97299999999999999998
1  6.73e-01  0.5383115024 -9.486 0.97299999999999999998
1  8.50e-01  0.532597973 -9.486 0.97299999999999999998
1  1.07e+00  0.525198953 -9.486 0.97299999999999999998
1  1.35e+00  0.5155920465 -9.486 0.97299999999999999998
1  1.71e+00  0.5031344403 -9.486 0.97299999999999999998
1  2.15e+00  0.4871130711 -9.486 0.97299999999999999998
1  2.72e+00  0.4668712705 -9.486 0.97299999999999999998
1  3.43e+00  0.4422668576 -9.486 0.97299999999999999998
1  4.33e+00  0.4142430695 -9.486 0.97299999999999999998
1  5.46e+00  0.3851990663 -9.486 0.97299999999999999998
1  6.89e+00  0.3585410317 -9.486 0.97299999999999999998
1  8.70e+00  0.3369030922 -9.486 0.97299999999999999998
1  1.10e+01  0.3211505993 -9.486 0.97299999999999999998
1  1.38e+01  0.3105039229 -9.486 0.97299999999999999998
1  1.75e+01  0.3035245304 -9.486 0.97299999999999999998
1  2.21e+01  0.2989640218 -9.486 0.97299999999999999998
1  2.78e+01  0.2958495682 -9.486 0.97299999999999999998
1  3.51e+01  0.2934435058 -9.486 0.97299999999999999998
1  4.43e+01  0.2912033943 -9.486 0.97299999999999999998
1  5.59e+01  0.2886426609 -9.486 0.97299999999999999998
1  7.05e+01  0.2849972434 -9.486 0.97299999999999999998
1  8.90e+01  0.2787020807 -9.486 0.97299999999999999998
1  1.12e+02  0.2655165674 -9.486 0.97299999999999999998
1  1.42e+02  0.2318163771 -9.486 0.97299999999999999998
1  1.79e+02  0.149261401 -9.486 0.97299999999999999998
1  2.26e+02  0.06698560151 -9.486 0.97299999999999999998
1  2.85e+02  0.0378949924 -9.486 0.97299999999999999998
1  3.59e+02  0.02916631166 -9.486 0.97299999999999999998
1  4.53e+02  0.02603435766 -9.486 0.97299999999999999998
1  5.72e+02  0.02471975065 -9.486 0.97299999999999999998
1  7.22e+02  0.02410323719 -9.486 0.97299999999999999998
1  9.11e+02  0.023791147 -9.486 0.97299999999999999998
1  1.15e+03  0.02362344804 -9.486 0.97299999999999999998
1  1.45e+03  0.02353044909 -9.486 0.97299999999999999998
1  1.83e+03  0.0234779241 -9.486 0.97299999999999999998
1  2.31e+03  0.02344628469 -9.486 0.97299999999999999998
1  2.92e+03  0.02342811523 -9.486 0.97299999999999999998
1  3.68e+03  0.02341845022 -9.486 0.97299999999999999998
1  4.64e+03  0.02341070555 -9.486 0.97299999999999999998
1  5.86e+03  0.02342476676 -9.486 0.97299999999999999998
1  7.39e+03  0.02349846897 -9.486 0.97299999999999999998
1  9.33e+03  0.02381238565 -9.486 0.97299999999999999998
1  1.18e+04  0.02506221189 -9.486 0.97299999999999999998
1  1.48e+04  0.02930572874 -9.486 0.97299999999999999998
1  1.87e+04  0.03849083809 -9.486 0.97299999999999999998
1  2.36e+04  0.0553868482 -9.486 0.97299999999999999998
1  2.98e+04  0.0810243973 -9.486 0.97299999999999999998
1  3.76e+04  0.1148241315 -9.486 0.97299999999999999998
1  4.75e+04  0.1594301587 -9.486 0.97299999999999999998
1  5.99e+04  0.2061425081 -9.486 0.97299999999999999998
1  7.56e+04  0.2531133945 -9.486 0.97299999999999999998
