1  1.00e-03  0.5586543712 -9.486 0.99000000000000000001
1  1.26e-03  0.5586470431 -9.486 0.99000000000000000001
1  1.59e-03  0.5586378264 -9.486 0.99000000000000000001
1  2.01e-03  0.5586261803 -9.486 0.99000000000000000001
1  2.54e-03  0.5586115001 -9.486 0.99000000000000000001
1  3.20e-03  0.5585929736 -9.486 0.99000000000000000001
1  4.04e-03  0.558569599 -9.486 0.99000000000000000001
1  5.09e-03  0.5585400706 -9.486 0.99000000000000000001
1  6.43e-03  0.5585027861 -9.486 0.99000000000000000001
1  8.11e-03  0.558455744 -9.486 0.99000000000000000001
1  1.02e-02  0.5583963456 -9.486 0.99000000000000000001
1  1.29e-02  0.5583213553 -9.486 0.99000000000000000001
1  1.63e-02  0.5582266658 -9.486 0.99000000000000000001
1  2.06e-02  0.5581070386 -9.486 0.99000000000000000001
1  2.60e-02  0.5579559481 -9.486 0.99000000000000000001
1  3.27e-02  0.5577651642 -9.486 0.99000000000000000001
1  4.13e-02  0.5575240871 -9.486 0.99000000000000000001
1  5.21e-02  0.5572192848 -9.486 0.99000000000000000001
1  6.58e-02  0.5568337008 -9.486 0.99000000000000000001
1  8.30e-02  0.5563456705 -9.486 0.99000000000000000001
1  1.05e-01  0.5557274306 -9.486 0.99000000000000000001
1  1.32e-01  0.5549439266 -9.486 0.99000000000000000001
1  1.67e-01  0.5539497973 -9.486 0.99000000000000000001
1  2.10e-01  0.5526857464 -9.486 0.99000000000000000001
1  2.66e-01  0.5510757651 -9.486 0.99000000000000000001
1  3.35e-01  0.549022319 -9.486 0.99000000000000000001
1  4.23e-01  0.5463973938 -9.486 0.99000000000000000001
1  5.34e-01  0.5430273925 -9.486 0.99000000000000000001
1  6.73e-01  0.5386910045 -9.486 0.99000000000000000001
1  8.50e-01  0.5330904885 -9.486 0.99000000000000000001
1  1.07e+00  0.5258399406 -9.486 0.99000000000000000001
1  1.35e+00  0.5164237713 -9.486 0.99000000000000000001
1  1.71e+00  0.5042095085 -9.486 0.99000000000000000001
1  2.15e+00  0.4884871012 -9.486 0.99000000000000000001
1  2.72e+00  0.4685952279 -9.486 0.99000000000000000001
1  3.43e+00  0.444308473 -9.486 0.99000000000000000001
1  4.33e+00  0.416472331 -9.486 0.99000000000000000001
1  5.46e+00  0.3874019114 -9.486 0.99000000000000000001
1  6.89e+00  0.3604321072 -9.486 0.99000000000000000001
1  8.70e+00  0.338379759 -9.486 0.99000000000000000001
1  1.10e+01  0.3221607615 -9.486 0.99000000000000000001
1  1.38e+01  0.3111675195 -9.486 0.99000000000000000001
1  1.75e+01  0.3039683307 -9.486 0.99000000000000000001
1  2.21e+01  0.299260818 -9.486 0.99000000000000000001
1  2.78e+01  0.2960551537 -9.486 0.99000000000000000001
1  3.51e+01  0.2935953903 -9.486 0.99000000000000000001
1  4.43e+01  0.2913993169 -9.486 0.99000000000000000001
1  5.59e+01  0.2888686655 -9.486 0.99000000000000000001
1  7.05e+01  0.2853713004 -9.486 0.99000000000000000001
1  8.90e+01  0.2793586393 -9.486 0.99000000000000000001
1  1.12e+02  0.2669797761 -9.486 0.99000000000000000001
1  1.42e+02  0.2358051558 -9.486 0.99000000000000000001
1  1.79e+02  0.1572104116 -9.486 0.99000000000000000001
1  2.26e+02  0.07108297428 -9.486 0.99000000000000000001
1  2.85e+02  0.03908065664 -9.486 0.99000000000000000001
1  3.59e+02  0.0295544218 -9.486 0.99000000000000000001
1  4.53e+02  0.02618964531 -9.486 0.99000000000000000001
1  5.72e+02  0.02479115002 -9.486 0.99000000000000000001
1  7.22e+02  0.02413830894 -9.486 0.99000000000000000001
1  9.11e+02  0.02380832385 -9.486 0.99000000000000000001
1  1.15e+03  0.02363344107 -9.486 0.99000000000000000001
1  1.45e+03  0.02353720002 -9.486 0.99000000000000000001
1  1.83e+03  0.023480884 -9.486 0.99000000000000000001
1  2.31e+03  0.02344975427 -9.486 0.99000000000000000001
1  2.92e+03  0.02342961053 -9.486 0.99000000000000000001
1  3.68e+03  0.02341917526 -9.486 0.99000000000000000001
1  4.64e+03  0.02341224416 -9.486 0.99000000000000000001
1  5.86e+03  0.02340159535 -9.486 0.99000000000000000001
