1  1.00e-03  0.1770890481 72089.908 1.09299999999999999998
1  1.05e-03  0.1770890447 72089.908 1.09299999999999999998
1  1.10e-03  0.1770890487 72089.908 1.09299999999999999998
1  1.15e-03  0.1770890463 72089.908 1.09299999999999999998
1  1.20e-03  0.1770890477 72089.908 1.09299999999999999998
1  1.26e-03  0.1770890493 72089.908 1.09299999999999999998
1  1.32e-03  0.1770890503 72089.908 1.09299999999999999998
1  1.38e-03  0.1770890463 72089.908 1.09299999999999999998
1  1.45e-03  0.177089047 72089.908 1.09299999999999999998
1  1.51e-03  0.1770890485 72089.908 1.09299999999999999998
1  1.58e-03  0.177089047 72089.908 1.09299999999999999998
1  1.66e-03  0.1770890472 72089.908 1.09299999999999999998
1  1.74e-03  0.1770890479 72089.908 1.09299999999999999998
1  1.82e-03  0.1770890485 72089.908 1.09299999999999999998
1  1.91e-03  0.1770890461 72089.908 1.09299999999999999998
1  2.00e-03  0.1770890486 72089.908 1.09299999999999999998
1  2.09e-03  0.1770890497 72089.908 1.09299999999999999998
1  2.19e-03  0.1770890488 72089.908 1.09299999999999999998
1  2.29e-03  0.1770890488 72089.908 1.09299999999999999998
1  2.40e-03  0.177089051 72089.908 1.09299999999999999998
1  2.51e-03  0.1770890555 72089.908 1.09299999999999999998
1  2.63e-03  0.1770890533 72089.908 1.09299999999999999998
1  2.75e-03  0.1770890505 72089.908 1.09299999999999999998
1  2.88e-03  0.177089051 72089.908 1.09299999999999999998
1  3.02e-03  0.1770890282 72089.908 1.09299999999999999998
1  3.16e-03  0.1770890468 72089.908 1.09299999999999999998
1  3.31e-03  0.1770890531 72089.908 1.09299999999999999998
1  3.47e-03  0.177089048 72089.908 1.09299999999999999998
1  3.63e-03  0.1770890508 72089.908 1.09299999999999999998
1  3.80e-03  0.1770890499 72089.908 1.09299999999999999998
1  3.98e-03  0.17708905 72089.908 1.09299999999999999998
1  4.17e-03  0.1770890552 72089.908 1.09299999999999999998
1  4.37e-03  0.1770890555 72089.908 1.09299999999999999998
1  4.57e-03  0.1770890548 72089.908 1.09299999999999999998
1  4.79e-03  0.1770890512 72089.908 1.09299999999999999998
1  5.01e-03  0.1770890529 72089.908 1.09299999999999999998
1  5.25e-03  0.1770890593 72089.908 1.09299999999999999998
1  5.50e-03  0.1770890518 72089.908 1.09299999999999999998
1  5.75e-03  0.1770890583 72089.908 1.09299999999999999998
1  6.03e-03  0.177089062 72089.908 1.09299999999999999998
1  6.31e-03  0.1770890445 72089.908 1.09299999999999999998
1  6.61e-03  0.1770890621 72089.908 1.09299999999999999998
1  6.92e-03  0.1770890529 72089.908 1.09299999999999999998
1  7.24e-03  0.1770890551 72089.908 1.09299999999999999998
1  7.59e-03  0.1770890673 72089.908 1.09299999999999999998
1  7.94e-03  0.1770890553 72089.908 1.09299999999999999998
1  8.32e-03  0.1770890659 72089.908 1.09299999999999999998
1  8.71e-03  0.1770890691 72089.908 1.09299999999999999998
1  9.12e-03  0.1770890747 72089.908 1.09299999999999999998
1  9.55e-03  0.1770890605 72089.908 1.09299999999999999998
1  1.00e-02  0.1770890814 72089.908 1.09299999999999999998
1  1.05e-02  0.1770890563 72089.908 1.09299999999999999998
1  1.10e-02  0.1770890569 72089.908 1.09299999999999999998
1  1.15e-02  0.1770890634 72089.908 1.09299999999999999998
1  1.20e-02  0.1770890644 72089.908 1.09299999999999999998
1  1.26e-02  0.1770890731 72089.908 1.09299999999999999998
1  1.32e-02  0.177089065 72089.908 1.09299999999999999998
1  1.38e-02  0.1770890789 72089.908 1.09299999999999999998
1  1.45e-02  0.1770890674 72089.908 1.09299999999999999998
1  1.51e-02  0.1770890621 72089.908 1.09299999999999999998
1  1.58e-02  0.177089076 72089.908 1.09299999999999999998
1  1.66e-02  0.1770890868 72089.908 1.09299999999999999998
1  1.74e-02  0.177089068 72089.908 1.09299999999999999998
1  1.82e-02  0.1770890899 72089.908 1.09299999999999999998
1  1.91e-02  0.1770891835 72089.908 1.09299999999999999998
1  2.00e-02  0.1770890713 72089.908 1.09299999999999999998
1  2.09e-02  0.1770890946 72089.908 1.09299999999999999998
1  2.19e-02  0.1770890719 72089.908 1.09299999999999999998
1  2.29e-02  0.1770891034 72089.908 1.09299999999999999998
1  2.40e-02  0.1770890663 72089.908 1.09299999999999999998
1  2.51e-02  0.177089074 72089.908 1.09299999999999999998
1  2.63e-02  0.1770890677 72089.908 1.09299999999999999998
1  2.75e-02  0.1770890716 72089.908 1.09299999999999999998
1  2.88e-02  0.1770891472 72089.908 1.09299999999999999998
1  3.02e-02  0.1770890708 72089.908 1.09299999999999999998
1  3.16e-02  0.1770890525 72089.908 1.09299999999999999998
1  3.31e-02  0.177089044 72089.908 1.09299999999999999998
1  3.47e-02  0.1770890691 72089.908 1.09299999999999999998
1  3.63e-02  0.1770894568 72089.908 1.09299999999999999998
1  3.80e-02  0.1770894916 72089.908 1.09299999999999999998
1  3.98e-02  0.177084747 72089.908 1.09299999999999999998
1  4.17e-02  0.1770897268 72089.908 1.09299999999999999998
1  4.37e-02  0.1770891956 72089.908 1.09299999999999999998
1  4.57e-02  0.1770891546 72089.908 1.09299999999999999998
1  4.79e-02  0.1770892195 72089.908 1.09299999999999999998
1  5.01e-02  0.1770891798 72089.908 1.09299999999999999998
1  5.25e-02  0.1770891427 72089.908 1.09299999999999999998
1  5.50e-02  0.1770891119 72089.908 1.09299999999999999998
1  5.75e-02  0.1770891535 72089.908 1.09299999999999999998
1  6.03e-02  0.1770892012 72089.908 1.09299999999999999998
1  6.31e-02  0.1770891875 72089.908 1.09299999999999999998
1  6.61e-02  0.1770890658 72089.908 1.09299999999999999998
1  6.92e-02  0.1770891368 72089.908 1.09299999999999999998
1  7.24e-02  0.1770892097 72089.908 1.09299999999999999998
1  7.59e-02  0.1770892848 72089.908 1.09299999999999999998
1  7.94e-02  0.1770900949 72089.908 1.09299999999999999998
1  8.32e-02  0.1770893702 72089.908 1.09299999999999999998
1  8.71e-02  0.177089316 72089.908 1.09299999999999999998
1  9.12e-02  0.1770900489 72089.908 1.09299999999999999998
1  9.55e-02  0.1770893129 72089.908 1.09299999999999999998
1  1.00e-01  0.1770893348 72089.908 1.09299999999999999998
1  1.05e-01  0.1770892848 72089.908 1.09299999999999999998
1  1.10e-01  0.1770880121 72089.908 1.09299999999999999998
1  1.15e-01  0.1770892515 72089.908 1.09299999999999999998
1  1.20e-01  0.1770893025 72089.908 1.09299999999999999998
1  1.26e-01  0.1770891669 72089.908 1.09299999999999999998
1  1.32e-01  0.1770893685 72089.908 1.09299999999999999998
1  1.38e-01  0.1770899204 72089.908 1.09299999999999999998
1  1.45e-01  0.177089581 72089.908 1.09299999999999999998
1  1.51e-01  0.1770892281 72089.908 1.09299999999999999998
1  1.58e-01  0.1770894161 72089.908 1.09299999999999999998
1  1.66e-01  0.177089442 72089.908 1.09299999999999999998
1  1.74e-01  0.1770894036 72089.908 1.09299999999999999998
1  1.82e-01  0.1770893405 72089.908 1.09299999999999999998
1  1.91e-01  0.1770891348 72089.908 1.09299999999999999998
1  2.00e-01  0.1770892593 72089.908 1.09299999999999999998
1  2.09e-01  0.1770891541 72089.908 1.09299999999999999998
1  2.19e-01  0.1770891646 72089.908 1.09299999999999999998
1  2.29e-01  0.1770891828 72089.908 1.09299999999999999998
1  2.40e-01  0.1770892341 72089.908 1.09299999999999999998
1  2.51e-01  0.1770892588 72089.908 1.09299999999999999998
1  2.63e-01  0.1770895058 72089.908 1.09299999999999999998
1  2.75e-01  0.1770898385 72089.908 1.09299999999999999998
1  2.88e-01  0.1770897849 72089.908 1.09299999999999999998
1  3.02e-01  0.1770891687 72089.908 1.09299999999999999998
1  3.16e-01  0.1770893445 72089.908 1.09299999999999999998
1  3.31e-01  0.1770912917 72089.908 1.09299999999999999998
1  3.47e-01  0.1770891868 72089.908 1.09299999999999999998
1  3.63e-01  0.1770895624 72089.908 1.09299999999999999998
1  3.80e-01  0.1770895998 72089.908 1.09299999999999999998
1  3.98e-01  0.1770891276 72089.908 1.09299999999999999998
1  4.17e-01  0.1770891637 72089.908 1.09299999999999999998
1  4.37e-01  0.1770891501 72089.908 1.09299999999999999998
1  4.57e-01  0.1770899199 72089.908 1.09299999999999999998
1  4.79e-01  0.1770894759 72089.908 1.09299999999999999998
1  5.01e-01  0.1770899378 72089.908 1.09299999999999999998
1  5.25e-01  0.1770894698 72089.908 1.09299999999999999998
1  5.50e-01  0.1770901051 72089.908 1.09299999999999999998
1  5.75e-01  0.1770901447 72089.908 1.09299999999999999998
1  6.03e-01  0.1770898979 72089.908 1.09299999999999999998
1  6.31e-01  0.1770965257 72089.908 1.09299999999999999998
1  6.61e-01  0.1770901353 72089.908 1.09299999999999999998
1  6.92e-01  0.1770905141 72089.908 1.09299999999999999998
1  7.24e-01  0.1770926559 72089.908 1.09299999999999999998
1  7.59e-01  0.1770868693 72089.908 1.09299999999999999998
1  7.94e-01  0.1770909576 72089.908 1.09299999999999999998
1  8.32e-01  0.177090378 72089.908 1.09299999999999999998
1  8.71e-01  0.1770536127 72089.908 1.09299999999999999998
1  9.12e-01  0.1770902894 72089.908 1.09299999999999999998
1  9.55e-01  0.1770894608 72089.908 1.09299999999999999998
1  1.00e+00  0.1770905 72089.908 1.09299999999999999998
1  1.05e+00  0.177089342 72089.908 1.09299999999999999998
1  1.10e+00  0.1770901488 72089.908 1.09299999999999999998
1  1.15e+00  0.1770931708 72089.908 1.09299999999999999998
1  1.20e+00  0.1770893989 72089.908 1.09299999999999999998
1  1.26e+00  0.1770907654 72089.908 1.09299999999999999998
1  1.32e+00  0.1770894946 72089.908 1.09299999999999999998
1  1.38e+00  0.1770939767 72089.908 1.09299999999999999998
1  1.45e+00  0.1770895261 72089.908 1.09299999999999999998
1  1.51e+00  0.1770894174 72089.908 1.09299999999999999998
1  1.58e+00  0.1770912427 72089.908 1.09299999999999999998
1  1.66e+00  0.1770907573 72089.908 1.09299999999999999998
1  1.74e+00  0.1770916319 72089.908 1.09299999999999999998
1  1.82e+00  0.1770904189 72089.908 1.09299999999999999998
1  1.91e+00  0.1770924968 72089.908 1.09299999999999999998
1  2.00e+00  0.1770922422 72089.908 1.09299999999999999998
1  2.09e+00  0.1770927862 72089.908 1.09299999999999999998
1  2.19e+00  0.1770904541 72089.908 1.09299999999999999998
1  2.29e+00  0.1771479967 72089.908 1.09299999999999999998
