1  1.00e-03  0.1770890472 67538.944 1.02399999999999999996
1  1.05e-03  0.1770890434 67538.944 1.02399999999999999996
1  1.10e-03  0.1770890487 67538.944 1.02399999999999999996
1  1.15e-03  0.1770890457 67538.944 1.02399999999999999996
1  1.20e-03  0.1770890477 67538.944 1.02399999999999999996
1  1.26e-03  0.1770890489 67538.944 1.02399999999999999996
1  1.32e-03  0.1770890483 67538.944 1.02399999999999999996
1  1.38e-03  0.1770890466 67538.944 1.02399999999999999996
1  1.45e-03  0.1770890483 67538.944 1.02399999999999999996
1  1.51e-03  0.1770890489 67538.944 1.02399999999999999996
1  1.58e-03  0.1770890467 67538.944 1.02399999999999999996
1  1.66e-03  0.1770890488 67538.944 1.02399999999999999996
1  1.74e-03  0.1770890493 67538.944 1.02399999999999999996
1  1.82e-03  0.1770890494 67538.944 1.02399999999999999996
1  1.91e-03  0.1770890455 67538.944 1.02399999999999999996
1  2.00e-03  0.1770890463 67538.944 1.02399999999999999996
1  2.09e-03  0.1770890489 67538.944 1.02399999999999999996
1  2.19e-03  0.177089056 67538.944 1.02399999999999999996
1  2.29e-03  0.1770890462 67538.944 1.02399999999999999996
1  2.40e-03  0.1770890509 67538.944 1.02399999999999999996
1  2.51e-03  0.1770890525 67538.944 1.02399999999999999996
1  2.63e-03  0.1770890521 67538.944 1.02399999999999999996
1  2.75e-03  0.1770890498 67538.944 1.02399999999999999996
1  2.88e-03  0.1770890492 67538.944 1.02399999999999999996
1  3.02e-03  0.1770890504 67538.944 1.02399999999999999996
1  3.16e-03  0.1770890514 67538.944 1.02399999999999999996
1  3.31e-03  0.1770890526 67538.944 1.02399999999999999996
1  3.47e-03  0.1770890475 67538.944 1.02399999999999999996
1  3.63e-03  0.1770890493 67538.944 1.02399999999999999996
1  3.80e-03  0.1770890484 67538.944 1.02399999999999999996
1  3.98e-03  0.177089051 67538.944 1.02399999999999999996
1  4.17e-03  0.1770890535 67538.944 1.02399999999999999996
1  4.37e-03  0.1770890549 67538.944 1.02399999999999999996
1  4.57e-03  0.1770890551 67538.944 1.02399999999999999996
1  4.79e-03  0.1770890506 67538.944 1.02399999999999999996
1  5.01e-03  0.1770890547 67538.944 1.02399999999999999996
1  5.25e-03  0.1770890589 67538.944 1.02399999999999999996
1  5.50e-03  0.1770890448 67538.944 1.02399999999999999996
1  5.75e-03  0.1770890522 67538.944 1.02399999999999999996
1  6.03e-03  0.1770890561 67538.944 1.02399999999999999996
1  6.31e-03  0.1770890543 67538.944 1.02399999999999999996
1  6.61e-03  0.1770890586 67538.944 1.02399999999999999996
1  6.92e-03  0.1770890513 67538.944 1.02399999999999999996
1  7.24e-03  0.1770890537 67538.944 1.02399999999999999996
1  7.59e-03  0.1770890669 67538.944 1.02399999999999999996
1  7.94e-03  0.1770890567 67538.944 1.02399999999999999996
1  8.32e-03  0.1770890659 67538.944 1.02399999999999999996
1  8.71e-03  0.1770890709 67538.944 1.02399999999999999996
1  9.12e-03  0.1770890632 67538.944 1.02399999999999999996
1  9.55e-03  0.1770890567 67538.944 1.02399999999999999996
1  1.00e-02  0.1770890729 67538.944 1.02399999999999999996
1  1.05e-02  0.1770890855 67538.944 1.02399999999999999996
1  1.10e-02  0.177089061 67538.944 1.02399999999999999996
1  1.15e-02  0.1770890589 67538.944 1.02399999999999999996
1  1.20e-02  0.1770890643 67538.944 1.02399999999999999996
1  1.26e-02  0.1770890738 67538.944 1.02399999999999999996
1  1.32e-02  0.1770890601 67538.944 1.02399999999999999996
1  1.38e-02  0.1770890685 67538.944 1.02399999999999999996
1  1.45e-02  0.1770890599 67538.944 1.02399999999999999996
1  1.51e-02  0.1770890566 67538.944 1.02399999999999999996
1  1.58e-02  0.1770890728 67538.944 1.02399999999999999996
1  1.66e-02  0.1770890831 67538.944 1.02399999999999999996
1  1.74e-02  0.1770890573 67538.944 1.02399999999999999996
1  1.82e-02  0.177090167 67538.944 1.02399999999999999996
1  1.91e-02  0.1770913011 67538.944 1.02399999999999999996
1  2.00e-02  0.1770890795 67538.944 1.02399999999999999996
1  2.09e-02  0.1770890778 67538.944 1.02399999999999999996
1  2.19e-02  0.1770890853 67538.944 1.02399999999999999996
1  2.29e-02  0.1770890966 67538.944 1.02399999999999999996
1  2.40e-02  0.1770890637 67538.944 1.02399999999999999996
1  2.51e-02  0.1770890909 67538.944 1.02399999999999999996
1  2.63e-02  0.1770890964 67538.944 1.02399999999999999996
1  2.75e-02  0.177089164 67538.944 1.02399999999999999996
