1  1.00e-03  0.1770890459 64768.792 0.98199999999999999995
1  1.05e-03  0.1770890437 64768.792 0.98199999999999999995
1  1.10e-03  0.1770890484 64768.792 0.98199999999999999995
1  1.15e-03  0.177089045 64768.792 0.98199999999999999995
1  1.20e-03  0.1770890476 64768.792 0.98199999999999999995
1  1.26e-03  0.177089049 64768.792 0.98199999999999999995
1  1.32e-03  0.1770890479 64768.792 0.98199999999999999995
1  1.38e-03  0.177089048 64768.792 0.98199999999999999995
1  1.45e-03  0.1770890487 64768.792 0.98199999999999999995
1  1.51e-03  0.1770890497 64768.792 0.98199999999999999995
1  1.58e-03  0.1770890465 64768.792 0.98199999999999999995
1  1.66e-03  0.1770890498 64768.792 0.98199999999999999995
1  1.74e-03  0.1770890503 64768.792 0.98199999999999999995
1  1.82e-03  0.177089049 64768.792 0.98199999999999999995
1  1.91e-03  0.1770890459 64768.792 0.98199999999999999995
1  2.00e-03  0.177089045 64768.792 0.98199999999999999995
1  2.09e-03  0.1770890482 64768.792 0.98199999999999999995
1  2.19e-03  0.1770890502 64768.792 0.98199999999999999995
1  2.29e-03  0.177089046 64768.792 0.98199999999999999995
1  2.40e-03  0.1770890504 64768.792 0.98199999999999999995
1  2.51e-03  0.1770890513 64768.792 0.98199999999999999995
1  2.63e-03  0.1770890528 64768.792 0.98199999999999999995
1  2.75e-03  0.1770890485 64768.792 0.98199999999999999995
1  2.88e-03  0.1770890488 64768.792 0.98199999999999999995
1  3.02e-03  0.1770890499 64768.792 0.98199999999999999995
1  3.16e-03  0.1770890503 64768.792 0.98199999999999999995
1  3.31e-03  0.1770891105 64768.792 0.98199999999999999995
1  3.47e-03  0.1770890477 64768.792 0.98199999999999999995
1  3.63e-03  0.1770890477 64768.792 0.98199999999999999995
1  3.80e-03  0.1770890477 64768.792 0.98199999999999999995
1  3.98e-03  0.1770890519 64768.792 0.98199999999999999995
1  4.17e-03  0.1770890524 64768.792 0.98199999999999999995
1  4.37e-03  0.1770890548 64768.792 0.98199999999999999995
1  4.57e-03  0.1770890552 64768.792 0.98199999999999999995
1  4.79e-03  0.1770890501 64768.792 0.98199999999999999995
1  5.01e-03  0.1770890552 64768.792 0.98199999999999999995
1  5.25e-03  0.1770890569 64768.792 0.98199999999999999995
1  5.50e-03  0.1770890515 64768.792 0.98199999999999999995
1  5.75e-03  0.1770890514 64768.792 0.98199999999999999995
1  6.03e-03  0.1770890585 64768.792 0.98199999999999999995
1  6.31e-03  0.1770890539 64768.792 0.98199999999999999995
1  6.61e-03  0.1770890553 64768.792 0.98199999999999999995
1  6.92e-03  0.1770890496 64768.792 0.98199999999999999995
1  7.24e-03  0.1770890518 64768.792 0.98199999999999999995
1  7.59e-03  0.1770890629 64768.792 0.98199999999999999995
1  7.94e-03  0.1770890566 64768.792 0.98199999999999999995
1  8.32e-03  0.1770890648 64768.792 0.98199999999999999995
1  8.71e-03  0.1770890689 64768.792 0.98199999999999999995
1  9.12e-03  0.1770890606 64768.792 0.98199999999999999995
1  9.55e-03  0.1770890548 64768.792 0.98199999999999999995
1  1.00e-02  0.1770890738 64768.792 0.98199999999999999995
1  1.05e-02  0.1770890582 64768.792 0.98199999999999999995
1  1.10e-02  0.1770890615 64768.792 0.98199999999999999995
1  1.15e-02  0.1770890595 64768.792 0.98199999999999999995
1  1.20e-02  0.1770890655 64768.792 0.98199999999999999995
1  1.26e-02  0.1770890718 64768.792 0.98199999999999999995
1  1.32e-02  0.1770890584 64768.792 0.98199999999999999995
1  1.38e-02  0.177089069 64768.792 0.98199999999999999995
1  1.45e-02  0.1770890606 64768.792 0.98199999999999999995
1  1.51e-02  0.1770890558 64768.792 0.98199999999999999995
1  1.58e-02  0.1770890682 64768.792 0.98199999999999999995
1  1.66e-02  0.1770890798 64768.792 0.98199999999999999995
1  1.74e-02  0.1770890565 64768.792 0.98199999999999999995
1  1.82e-02  0.1770890827 64768.792 0.98199999999999999995
1  1.91e-02  0.1770890604 64768.792 0.98199999999999999995
1  2.00e-02  0.1770891236 64768.792 0.98199999999999999995
1  2.09e-02  0.177089081 64768.792 0.98199999999999999995
1  2.19e-02  0.177089094 64768.792 0.98199999999999999995
1  2.29e-02  0.1770891489 64768.792 0.98199999999999999995
1  2.40e-02  0.177087424 64768.792 0.98199999999999999995
1  2.51e-02  0.1770890941 64768.792 0.98199999999999999995
1  2.63e-02  0.1770890938 64768.792 0.98199999999999999995
1  2.75e-02  0.1770891646 64768.792 0.98199999999999999995
1  2.88e-02  0.177089143 64768.792 0.98199999999999999995
1  3.02e-02  0.1770890637 64768.792 0.98199999999999999995
1  3.16e-02  0.1770890764 64768.792 0.98199999999999999995
1  3.31e-02  0.1770890714 64768.792 0.98199999999999999995
1  3.47e-02  0.1770891468 64768.792 0.98199999999999999995
1  3.63e-02  0.1770891232 64768.792 0.98199999999999999995
1  3.80e-02  0.1770890904 64768.792 0.98199999999999999995
1  3.98e-02  0.1770890748 64768.792 0.98199999999999999995
1  4.17e-02  0.1770891154 64768.792 0.98199999999999999995
1  4.37e-02  0.1770892015 64768.792 0.98199999999999999995
1  4.57e-02  0.1770891797 64768.792 0.98199999999999999995
1  4.79e-02  0.1770965825 64768.792 0.98199999999999999995
1  5.01e-02  0.1770894248 64768.792 0.98199999999999999995
1  5.25e-02  0.1770891724 64768.792 0.98199999999999999995
1  5.50e-02  0.177089136 64768.792 0.98199999999999999995
1  5.75e-02  0.1770892261 64768.792 0.98199999999999999995
1  6.03e-02  0.1770891844 64768.792 0.98199999999999999995
1  6.31e-02  0.177089161 64768.792 0.98199999999999999995
1  6.61e-02  0.1770891548 64768.792 0.98199999999999999995
1  6.92e-02  0.1770892072 64768.792 0.98199999999999999995
1  7.24e-02  0.1770891612 64768.792 0.98199999999999999995
1  7.59e-02  0.1770896996 64768.792 0.98199999999999999995
1  7.94e-02  0.1770890976 64768.792 0.98199999999999999995
1  8.32e-02  0.1770892594 64768.792 0.98199999999999999995
1  8.71e-02  0.1770892915 64768.792 0.98199999999999999995
1  9.12e-02  0.1770894356 64768.792 0.98199999999999999995
1  9.55e-02  0.1770893955 64768.792 0.98199999999999999995
1  1.00e-01  0.1770893218 64768.792 0.98199999999999999995
1  1.05e-01  0.1770892905 64768.792 0.98199999999999999995
1  1.10e-01  0.1770892971 64768.792 0.98199999999999999995
1  1.15e-01  0.1770891949 64768.792 0.98199999999999999995
1  1.20e-01  0.1770893839 64768.792 0.98199999999999999995
1  1.26e-01  0.1770893268 64768.792 0.98199999999999999995
1  1.32e-01  0.1770891246 64768.792 0.98199999999999999995
1  1.38e-01  0.1770892608 64768.792 0.98199999999999999995
1  1.45e-01  0.1770891747 64768.792 0.98199999999999999995
1  1.51e-01  0.1770892096 64768.792 0.98199999999999999995
1  1.58e-01  0.177089631 64768.792 0.98199999999999999995
1  1.66e-01  0.1770880208 64768.792 0.98199999999999999995
1  1.74e-01  0.1770893779 64768.792 0.98199999999999999995
1  1.82e-01  0.177089668 64768.792 0.98199999999999999995
1  1.91e-01  0.1770892582 64768.792 0.98199999999999999995
1  2.00e-01  0.1770893477 64768.792 0.98199999999999999995
1  2.09e-01  0.1770894387 64768.792 0.98199999999999999995
1  2.19e-01  0.1770894811 64768.792 0.98199999999999999995
1  2.29e-01  0.1770892295 64768.792 0.98199999999999999995
1  2.40e-01  0.177089275 64768.792 0.98199999999999999995
1  2.51e-01  0.1770894087 64768.792 0.98199999999999999995
1  2.63e-01  0.1770892455 64768.792 0.98199999999999999995
1  2.75e-01  0.1770891836 64768.792 0.98199999999999999995
1  2.88e-01  0.1770889182 64768.792 0.98199999999999999995
1  3.02e-01  0.1770919733 64768.792 0.98199999999999999995
1  3.16e-01  0.1770897782 64768.792 0.98199999999999999995
1  3.31e-01  0.1771064972 64768.792 0.98199999999999999995
1  3.47e-01  0.1770895391 64768.792 0.98199999999999999995
1  3.63e-01  0.1770895025 64768.792 0.98199999999999999995
1  3.80e-01  0.1771015043 64768.792 0.98199999999999999995
1  3.98e-01  0.177089693 64768.792 0.98199999999999999995
1  4.17e-01  0.1770891627 64768.792 0.98199999999999999995
1  4.37e-01  0.1770898745 64768.792 0.98199999999999999995
1  4.57e-01  0.1770897524 64768.792 0.98199999999999999995
1  4.79e-01  0.1770882481 64768.792 0.98199999999999999995
1  5.01e-01  0.177089762 64768.792 0.98199999999999999995
1  5.25e-01  0.1770895538 64768.792 0.98199999999999999995
1  5.50e-01  0.1770896624 64768.792 0.98199999999999999995
1  5.75e-01  0.1770897019 64768.792 0.98199999999999999995
1  6.03e-01  0.1770898425 64768.792 0.98199999999999999995
1  6.31e-01  0.1770891739 64768.792 0.98199999999999999995
1  6.61e-01  0.1770918044 64768.792 0.98199999999999999995
1  6.92e-01  0.1770896699 64768.792 0.98199999999999999995
1  7.24e-01  0.1770890854 64768.792 0.98199999999999999995
1  7.59e-01  0.1770894787 64768.792 0.98199999999999999995
1  7.94e-01  0.1770902633 64768.792 0.98199999999999999995
1  8.32e-01  0.1770893424 64768.792 0.98199999999999999995
1  8.71e-01  0.1770903147 64768.792 0.98199999999999999995
1  9.12e-01  0.177090637 64768.792 0.98199999999999999995
1  9.55e-01  0.1770896144 64768.792 0.98199999999999999995
1  1.00e+00  0.1770897489 64768.792 0.98199999999999999995
1  1.05e+00  0.1770906957 64768.792 0.98199999999999999995
1  1.10e+00  0.1770896691 64768.792 0.98199999999999999995
1  1.15e+00  0.1770907268 64768.792 0.98199999999999999995
1  1.20e+00  0.1770903954 64768.792 0.98199999999999999995
1  1.26e+00  0.1770898725 64768.792 0.98199999999999999995
1  1.32e+00  0.1770912826 64768.792 0.98199999999999999995
1  1.38e+00  0.1770986097 64768.792 0.98199999999999999995
1  1.45e+00  0.1770910579 64768.792 0.98199999999999999995
1  1.51e+00  0.177091824 64768.792 0.98199999999999999995
1  1.58e+00  0.1770916432 64768.792 0.98199999999999999995
1  1.66e+00  0.1770920426 64768.792 0.98199999999999999995
1  1.74e+00  0.1770719114 64768.792 0.98199999999999999995
