1  1.00e-03  0.1770890461 64834.748 0.98299999999999999997
1  1.05e-03  0.1770890441 64834.748 0.98299999999999999997
1  1.10e-03  0.177089047 64834.748 0.98299999999999999997
1  1.15e-03  0.1770890442 64834.748 0.98299999999999999997
1  1.20e-03  0.1770890475 64834.748 0.98299999999999999997
1  1.26e-03  0.1770890474 64834.748 0.98299999999999999997
1  1.32e-03  0.1770890499 64834.748 0.98299999999999999997
1  1.38e-03  0.1770890498 64834.748 0.98299999999999999997
1  1.45e-03  0.1770890472 64834.748 0.98299999999999999997
1  1.51e-03  0.177089051 64834.748 0.98299999999999999997
1  1.58e-03  0.1770890484 64834.748 0.98299999999999999997
1  1.66e-03  0.1770890476 64834.748 0.98299999999999999997
1  1.74e-03  0.1770890476 64834.748 0.98299999999999999997
1  1.82e-03  0.1770890469 64834.748 0.98299999999999999997
1  1.91e-03  0.1770890473 64834.748 0.98299999999999999997
1  2.00e-03  0.1770890473 64834.748 0.98299999999999999997
1  2.09e-03  0.1770890506 64834.748 0.98299999999999999997
1  2.19e-03  0.1770890515 64834.748 0.98299999999999999997
1  2.29e-03  0.1770890489 64834.748 0.98299999999999999997
1  2.40e-03  0.1770890477 64834.748 0.98299999999999999997
1  2.51e-03  0.1770890515 64834.748 0.98299999999999999997
1  2.63e-03  0.1770890527 64834.748 0.98299999999999999997
1  2.75e-03  0.1770890513 64834.748 0.98299999999999999997
1  2.88e-03  0.1770890519 64834.748 0.98299999999999999997
1  3.02e-03  0.1770890507 64834.748 0.98299999999999999997
1  3.16e-03  0.1770890514 64834.748 0.98299999999999999997
1  3.31e-03  0.1770890505 64834.748 0.98299999999999999997
1  3.47e-03  0.1770890507 64834.748 0.98299999999999999997
1  3.63e-03  0.1770890529 64834.748 0.98299999999999999997
1  3.80e-03  0.1770890524 64834.748 0.98299999999999999997
1  3.98e-03  0.177089048 64834.748 0.98299999999999999997
1  4.17e-03  0.1770890551 64834.748 0.98299999999999999997
1  4.37e-03  0.1770890503 64834.748 0.98299999999999999997
1  4.57e-03  0.1770890492 64834.748 0.98299999999999999997
