1  1.00e-03  0.1770890467 70638.876 1.07099999999999999996
1  1.05e-03  0.1770890455 70638.876 1.07099999999999999996
1  1.10e-03  0.1770890491 70638.876 1.07099999999999999996
1  1.15e-03  0.1770890476 70638.876 1.07099999999999999996
1  1.20e-03  0.1770890494 70638.876 1.07099999999999999996
1  1.26e-03  0.1770890492 70638.876 1.07099999999999999996
1  1.32e-03  0.1770890494 70638.876 1.07099999999999999996
1  1.38e-03  0.1770890465 70638.876 1.07099999999999999996
1  1.45e-03  0.1770890471 70638.876 1.07099999999999999996
1  1.51e-03  0.1770890493 70638.876 1.07099999999999999996
1  1.58e-03  0.1770890204 70638.876 1.07099999999999999996
1  1.66e-03  0.1770890488 70638.876 1.07099999999999999996
1  1.74e-03  0.1770890482 70638.876 1.07099999999999999996
1  1.82e-03  0.1770890481 70638.876 1.07099999999999999996
1  1.91e-03  0.1770890467 70638.876 1.07099999999999999996
1  2.00e-03  0.1770890483 70638.876 1.07099999999999999996
1  2.09e-03  0.1770890503 70638.876 1.07099999999999999996
1  2.19e-03  0.1770890487 70638.876 1.07099999999999999996
1  2.29e-03  0.1770890477 70638.876 1.07099999999999999996
1  2.40e-03  0.1770890503 70638.876 1.07099999999999999996
1  2.51e-03  0.1770890509 70638.876 1.07099999999999999996
1  2.63e-03  0.1770890519 70638.876 1.07099999999999999996
1  2.75e-03  0.1770890503 70638.876 1.07099999999999999996
1  2.88e-03  0.1770890495 70638.876 1.07099999999999999996
1  3.02e-03  0.1770890588 70638.876 1.07099999999999999996
1  3.16e-03  0.1770890413 70638.876 1.07099999999999999996
1  3.31e-03  0.1770890475 70638.876 1.07099999999999999996
1  3.47e-03  0.1770890512 70638.876 1.07099999999999999996
1  3.63e-03  0.1770890505 70638.876 1.07099999999999999996
1  3.80e-03  0.1770890498 70638.876 1.07099999999999999996
1  3.98e-03  0.1770890545 70638.876 1.07099999999999999996
1  4.17e-03  0.1770890498 70638.876 1.07099999999999999996
1  4.37e-03  0.1770890523 70638.876 1.07099999999999999996
1  4.57e-03  0.177089055 70638.876 1.07099999999999999996
1  4.79e-03  0.1770890536 70638.876 1.07099999999999999996
1  5.01e-03  0.1770890576 70638.876 1.07099999999999999996
1  5.25e-03  0.1770890526 70638.876 1.07099999999999999996
1  5.50e-03  0.1770890489 70638.876 1.07099999999999999996
1  5.75e-03  0.1770890507 70638.876 1.07099999999999999996
1  6.03e-03  0.1770890522 70638.876 1.07099999999999999996
1  6.31e-03  0.1770890824 70638.876 1.07099999999999999996
1  6.61e-03  0.1770890515 70638.876 1.07099999999999999996
1  6.92e-03  0.1770890556 70638.876 1.07099999999999999996
1  7.24e-03  0.1770890528 70638.876 1.07099999999999999996
1  7.59e-03  0.177089057 70638.876 1.07099999999999999996
1  7.94e-03  0.1770890669 70638.876 1.07099999999999999996
1  8.32e-03  0.1770890573 70638.876 1.07099999999999999996
1  8.71e-03  0.1770890642 70638.876 1.07099999999999999996
1  9.12e-03  0.1770890578 70638.876 1.07099999999999999996
1  9.55e-03  0.1770890649 70638.876 1.07099999999999999996
1  1.00e-02  0.1770890678 70638.876 1.07099999999999999996
1  1.05e-02  0.1770890703 70638.876 1.07099999999999999996
1  1.10e-02  0.177084096 70638.876 1.07099999999999999996
1  1.15e-02  0.1770890739 70638.876 1.07099999999999999996
1  1.20e-02  0.1770887755 70638.876 1.07099999999999999996
1  1.26e-02  0.1770890577 70638.876 1.07099999999999999996
1  1.32e-02  0.1770890769 70638.876 1.07099999999999999996
1  1.38e-02  0.1770890728 70638.876 1.07099999999999999996
1  1.45e-02  0.1770890786 70638.876 1.07099999999999999996
1  1.51e-02  0.1770890837 70638.876 1.07099999999999999996
1  1.58e-02  0.1770890824 70638.876 1.07099999999999999996
1  1.66e-02  0.1770890635 70638.876 1.07099999999999999996
1  1.74e-02  0.1770890844 70638.876 1.07099999999999999996
1  1.82e-02  0.1770890698 70638.876 1.07099999999999999996
1  1.91e-02  0.1770890812 70638.876 1.07099999999999999996
1  2.00e-02  0.1770890742 70638.876 1.07099999999999999996
1  2.09e-02  0.1770890732 70638.876 1.07099999999999999996
1  2.19e-02  0.177089056 70638.876 1.07099999999999999996
1  2.29e-02  0.1770890626 70638.876 1.07099999999999999996
1  2.40e-02  0.1770890896 70638.876 1.07099999999999999996
1  2.51e-02  0.1770890583 70638.876 1.07099999999999999996
1  2.63e-02  0.1770890576 70638.876 1.07099999999999999996
1  2.75e-02  0.1770891154 70638.876 1.07099999999999999996
1  2.88e-02  0.1770890981 70638.876 1.07099999999999999996
1  3.02e-02  0.1770891332 70638.876 1.07099999999999999996
1  3.16e-02  0.1770890323 70638.876 1.07099999999999999996
1  3.31e-02  0.1770890167 70638.876 1.07099999999999999996
1  3.47e-02  0.1770890767 70638.876 1.07099999999999999996
1  3.63e-02  0.1770957926 70638.876 1.07099999999999999996
1  3.80e-02  0.1770908417 70638.876 1.07099999999999999996
1  3.98e-02  0.1770890821 70638.876 1.07099999999999999996
1  4.17e-02  0.1770387692 70638.876 1.07099999999999999996
1  4.37e-02  0.1770891503 70638.876 1.07099999999999999996
1  4.57e-02  0.1770891478 70638.876 1.07099999999999999996
1  4.79e-02  0.177089189 70638.876 1.07099999999999999996
1  5.01e-02  0.1770891604 70638.876 1.07099999999999999996
1  5.25e-02  0.1770891669 70638.876 1.07099999999999999996
1  5.50e-02  0.1770891502 70638.876 1.07099999999999999996
1  5.75e-02  0.177089234 70638.876 1.07099999999999999996
1  6.03e-02  0.1770891585 70638.876 1.07099999999999999996
1  6.31e-02  0.1770891982 70638.876 1.07099999999999999996
1  6.61e-02  0.1770892394 70638.876 1.07099999999999999996
1  6.92e-02  0.1770891488 70638.876 1.07099999999999999996
1  7.24e-02  0.1770892429 70638.876 1.07099999999999999996
1  7.59e-02  0.1770893691 70638.876 1.07099999999999999996
1  7.94e-02  0.1770806547 70638.876 1.07099999999999999996
1  8.32e-02  0.177089415 70638.876 1.07099999999999999996
1  8.71e-02  0.1770892296 70638.876 1.07099999999999999996
1  9.12e-02  0.177089555 70638.876 1.07099999999999999996
1  9.55e-02  0.177089335 70638.876 1.07099999999999999996
1  1.00e-01  0.1770893504 70638.876 1.07099999999999999996
1  1.05e-01  0.1770892926 70638.876 1.07099999999999999996
1  1.10e-01  0.1770892694 70638.876 1.07099999999999999996
1  1.15e-01  0.1770885902 70638.876 1.07099999999999999996
1  1.20e-01  0.1770893609 70638.876 1.07099999999999999996
1  1.26e-01  0.177089166 70638.876 1.07099999999999999996
1  1.32e-01  0.1770874908 70638.876 1.07099999999999999996
1  1.38e-01  0.1770892764 70638.876 1.07099999999999999996
1  1.45e-01  0.1770892583 70638.876 1.07099999999999999996
1  1.51e-01  0.1770892505 70638.876 1.07099999999999999996
1  1.58e-01  0.1770895445 70638.876 1.07099999999999999996
1  1.66e-01  0.1770893015 70638.876 1.07099999999999999996
1  1.74e-01  0.1770897216 70638.876 1.07099999999999999996
1  1.82e-01  0.1770895468 70638.876 1.07099999999999999996
1  1.91e-01  0.1770931562 70638.876 1.07099999999999999996
