1  1.00e-03  0.177089047 71826.084 1.08900000000000000001
1  1.05e-03  0.1770890457 71826.084 1.08900000000000000001
1  1.10e-03  0.1770890492 71826.084 1.08900000000000000001
1  1.15e-03  0.1770890481 71826.084 1.08900000000000000001
1  1.20e-03  0.1770890491 71826.084 1.08900000000000000001
1  1.26e-03  0.1770890494 71826.084 1.08900000000000000001
1  1.32e-03  0.177089049 71826.084 1.08900000000000000001
1  1.38e-03  0.1770890463 71826.084 1.08900000000000000001
1  1.45e-03  0.1770890476 71826.084 1.08900000000000000001
1  1.51e-03  0.177089049 71826.084 1.08900000000000000001
1  1.58e-03  0.177089045 71826.084 1.08900000000000000001
1  1.66e-03  0.1770890487 71826.084 1.08900000000000000001
1  1.74e-03  0.1770890491 71826.084 1.08900000000000000001
1  1.82e-03  0.1770890481 71826.084 1.08900000000000000001
1  1.91e-03  0.1770890466 71826.084 1.08900000000000000001
1  2.00e-03  0.1770890482 71826.084 1.08900000000000000001
1  2.09e-03  0.1770890494 71826.084 1.08900000000000000001
1  2.19e-03  0.1770890473 71826.084 1.08900000000000000001
1  2.29e-03  0.1770890482 71826.084 1.08900000000000000001
1  2.40e-03  0.17708905 71826.084 1.08900000000000000001
1  2.51e-03  0.1770890525 71826.084 1.08900000000000000001
1  2.63e-03  0.1770890591 71826.084 1.08900000000000000001
1  2.75e-03  0.1770890501 71826.084 1.08900000000000000001
1  2.88e-03  0.1770890499 71826.084 1.08900000000000000001
1  3.02e-03  0.1770890179 71826.084 1.08900000000000000001
1  3.16e-03  0.1770890481 71826.084 1.08900000000000000001
1  3.31e-03  0.1770890481 71826.084 1.08900000000000000001
1  3.47e-03  0.1770890512 71826.084 1.08900000000000000001
1  3.63e-03  0.1770890496 71826.084 1.08900000000000000001
1  3.80e-03  0.1770890494 71826.084 1.08900000000000000001
1  3.98e-03  0.1770890552 71826.084 1.08900000000000000001
1  4.17e-03  0.1770890497 71826.084 1.08900000000000000001
1  4.37e-03  0.1770890534 71826.084 1.08900000000000000001
1  4.57e-03  0.1770890556 71826.084 1.08900000000000000001
1  4.79e-03  0.1770890517 71826.084 1.08900000000000000001
1  5.01e-03  0.1770890577 71826.084 1.08900000000000000001
1  5.25e-03  0.177089055 71826.084 1.08900000000000000001
1  5.50e-03  0.1770890478 71826.084 1.08900000000000000001
1  5.75e-03  0.1770890551 71826.084 1.08900000000000000001
1  6.03e-03  0.1770890557 71826.084 1.08900000000000000001
1  6.31e-03  0.1770890568 71826.084 1.08900000000000000001
1  6.61e-03  0.1770890528 71826.084 1.08900000000000000001
1  6.92e-03  0.1770890542 71826.084 1.08900000000000000001
1  7.24e-03  0.1770890528 71826.084 1.08900000000000000001
1  7.59e-03  0.1770890568 71826.084 1.08900000000000000001
1  7.94e-03  0.1770890655 71826.084 1.08900000000000000001
1  8.32e-03  0.1770890553 71826.084 1.08900000000000000001
1  8.71e-03  0.1770890629 71826.084 1.08900000000000000001
1  9.12e-03  0.1770890599 71826.084 1.08900000000000000001
1  9.55e-03  0.1770890666 71826.084 1.08900000000000000001
1  1.00e-02  0.177089068 71826.084 1.08900000000000000001
1  1.05e-02  0.1770890701 71826.084 1.08900000000000000001
1  1.10e-02  0.1770890647 71826.084 1.08900000000000000001
