1  1.00e-03  0.2772561131  1.560300e-01 1.01999999999999999998
1  1.05e-03  0.2772561065  1.560300e-01 1.01999999999999999998
1  1.10e-03  0.2772561153  1.560300e-01 1.01999999999999999998
1  1.15e-03  0.2772561069  1.560300e-01 1.01999999999999999998
1  1.20e-03  0.2772561122  1.560300e-01 1.01999999999999999998
1  1.26e-03  0.2772561126  1.560300e-01 1.01999999999999999998
1  1.32e-03  0.2772561151  1.560300e-01 1.01999999999999999998
1  1.38e-03  0.2772561105  1.560300e-01 1.01999999999999999998
1  1.45e-03  0.2772561119  1.560300e-01 1.01999999999999999998
1  1.51e-03  0.2772561149  1.560300e-01 1.01999999999999999998
1  1.58e-03  0.277256111  1.560300e-01 1.01999999999999999998
1  1.66e-03  0.2772561175  1.560300e-01 1.01999999999999999998
1  1.74e-03  0.2772561179  1.560300e-01 1.01999999999999999998
1  1.82e-03  0.2772561152  1.560300e-01 1.01999999999999999998
1  1.91e-03  0.2772561103  1.560300e-01 1.01999999999999999998
1  2.00e-03  0.2772561099  1.560300e-01 1.01999999999999999998
1  2.09e-03  0.2772561172  1.560300e-01 1.01999999999999999998
1  2.19e-03  0.2772561189  1.560300e-01 1.01999999999999999998
1  2.29e-03  0.2772561124  1.560300e-01 1.01999999999999999998
1  2.40e-03  0.2772561145  1.560300e-01 1.01999999999999999998
1  2.51e-03  0.2772561228  1.560300e-01 1.01999999999999999998
1  2.63e-03  0.2772561163  1.560300e-01 1.01999999999999999998
1  2.75e-03  0.2772561168  1.560300e-01 1.01999999999999999998
1  2.88e-03  0.2772561171  1.560300e-01 1.01999999999999999998
1  3.02e-03  0.277256116  1.560300e-01 1.01999999999999999998
1  3.16e-03  0.2772561167  1.560300e-01 1.01999999999999999998
1  3.31e-03  0.2772561203  1.560300e-01 1.01999999999999999998
1  3.47e-03  0.2772561143  1.560300e-01 1.01999999999999999998
1  3.63e-03  0.2772561187  1.560300e-01 1.01999999999999999998
1  3.80e-03  0.2772561153  1.560300e-01 1.01999999999999999998
1  3.98e-03  0.277256115  1.560300e-01 1.01999999999999999998
1  4.17e-03  0.2772561257  1.560300e-01 1.01999999999999999998
1  4.37e-03  0.2772561195  1.560300e-01 1.01999999999999999998
1  4.57e-03  0.2772561198  1.560300e-01 1.01999999999999999998
1  4.79e-03  0.2772561199  1.560300e-01 1.01999999999999999998
1  5.01e-03  0.2772561194  1.560300e-01 1.01999999999999999998
1  5.25e-03  0.2772561273  1.560300e-01 1.01999999999999999998
1  5.50e-03  0.2772561184  1.560300e-01 1.01999999999999999998
1  5.75e-03  0.2772561333  1.560300e-01 1.01999999999999999998
1  6.03e-03  0.2772561484  1.560300e-01 1.01999999999999999998
1  6.31e-03  0.2772561225  1.560300e-01 1.01999999999999999998
1  6.61e-03  0.2772561334  1.560300e-01 1.01999999999999999998
1  6.92e-03  0.2772561274  1.560300e-01 1.01999999999999999998
1  7.24e-03  0.277256132  1.560300e-01 1.01999999999999999998
1  7.59e-03  0.2772561384  1.560300e-01 1.01999999999999999998
1  7.94e-03  0.2772561237  1.560300e-01 1.01999999999999999998
1  8.32e-03  0.2772561452  1.560300e-01 1.01999999999999999998
1  8.71e-03  0.2772561394  1.560300e-01 1.01999999999999999998
1  9.12e-03  0.2772561442  1.560300e-01 1.01999999999999999998
1  9.55e-03  0.277256134  1.560300e-01 1.01999999999999999998
1  1.00e-02  0.2772561474  1.560300e-01 1.01999999999999999998
1  1.05e-02  0.2772561215  1.560300e-01 1.01999999999999999998
1  1.10e-02  0.2772561457  1.560300e-01 1.01999999999999999998
1  1.15e-02  0.2772561267  1.560300e-01 1.01999999999999999998
1  1.20e-02  0.2772558151  1.560300e-01 1.01999999999999999998
1  1.26e-02  0.2772561577  1.560300e-01 1.01999999999999999998
1  1.32e-02  0.2772561282  1.560300e-01 1.01999999999999999998
1  1.38e-02  0.2772561311  1.560300e-01 1.01999999999999999998
1  1.45e-02  0.2772561747  1.560300e-01 1.01999999999999999998
1  1.51e-02  0.2772561302  1.560300e-01 1.01999999999999999998
1  1.58e-02  0.2772561371  1.560300e-01 1.01999999999999999998
1  1.66e-02  0.2772561715  1.560300e-01 1.01999999999999999998
1  1.74e-02  0.2772561346  1.560300e-01 1.01999999999999999998
1  1.82e-02  0.2772561525  1.560300e-01 1.01999999999999999998
1  1.91e-02  0.2772561439  1.560300e-01 1.01999999999999999998
1  2.00e-02  0.2772551811  1.560300e-01 1.01999999999999999998
1  2.09e-02  0.2772561361  1.560300e-01 1.01999999999999999998
1  2.19e-02  0.2772561921  1.560300e-01 1.01999999999999999998
1  2.29e-02  0.2772561041  1.560300e-01 1.01999999999999999998
1  2.40e-02  0.2772563015  1.560300e-01 1.01999999999999999998
1  2.51e-02  0.2772562932  1.560300e-01 1.01999999999999999998
1  2.63e-02  0.2772561878  1.560300e-01 1.01999999999999999998
1  2.75e-02  0.2772562719  1.560300e-01 1.01999999999999999998
1  2.88e-02  0.277256259  1.560300e-01 1.01999999999999999998
1  3.02e-02  0.2772561304  1.560300e-01 1.01999999999999999998
1  3.16e-02  0.2772561299  1.560300e-01 1.01999999999999999998
1  3.31e-02  0.2772560821  1.560300e-01 1.01999999999999999998
1  3.47e-02  0.2772562421  1.560300e-01 1.01999999999999999998
1  3.63e-02  0.2772583031  1.560300e-01 1.01999999999999999998
1  3.80e-02  0.2772560966  1.560300e-01 1.01999999999999999998
1  3.98e-02  0.2772561235  1.560300e-01 1.01999999999999999998
1  4.17e-02  0.2772562499  1.560300e-01 1.01999999999999999998
1  4.37e-02  0.2772562888  1.560300e-01 1.01999999999999999998
1  4.57e-02  0.2772562814  1.560300e-01 1.01999999999999999998
1  4.79e-02  0.277256877  1.560300e-01 1.01999999999999999998
1  5.01e-02  0.2772567396  1.560300e-01 1.01999999999999999998
1  5.25e-02  0.2772563044  1.560300e-01 1.01999999999999999998
1  5.50e-02  0.2772562824  1.560300e-01 1.01999999999999999998
1  5.75e-02  0.2772564043  1.560300e-01 1.01999999999999999998
1  6.03e-02  0.2772563822  1.560300e-01 1.01999999999999999998
1  6.31e-02  0.2772563113  1.560300e-01 1.01999999999999999998
1  6.61e-02  0.2772563658  1.560300e-01 1.01999999999999999998
1  6.92e-02  0.2772563313  1.560300e-01 1.01999999999999999998
1  7.24e-02  0.2772563786  1.560300e-01 1.01999999999999999998
1  7.59e-02  0.2772566301  1.560300e-01 1.01999999999999999998
1  7.94e-02  0.2772563125  1.560300e-01 1.01999999999999999998
1  8.32e-02  0.277256305  1.560300e-01 1.01999999999999999998
1  8.71e-02  0.2772564018  1.560300e-01 1.01999999999999999998
1  9.12e-02  0.277256302  1.560300e-01 1.01999999999999999998
1  9.55e-02  0.2772564925  1.560300e-01 1.01999999999999999998
