1  1.00e-03  0.273632596  1.434864e-01 0.93799999999999999996
1  1.05e-03  0.2736326043  1.434864e-01 0.93799999999999999996
1  1.10e-03  0.2736325991  1.434864e-01 0.93799999999999999996
1  1.15e-03  0.2736325977  1.434864e-01 0.93799999999999999996
1  1.20e-03  0.2736326002  1.434864e-01 0.93799999999999999996
1  1.26e-03  0.2736325945  1.434864e-01 0.93799999999999999996
1  1.32e-03  0.2736326028  1.434864e-01 0.93799999999999999996
1  1.38e-03  0.2736326044  1.434864e-01 0.93799999999999999996
1  1.45e-03  0.2736325982  1.434864e-01 0.93799999999999999996
1  1.51e-03  0.273632586  1.434864e-01 0.93799999999999999996
1  1.58e-03  0.2736326016  1.434864e-01 0.93799999999999999996
1  1.66e-03  0.2736326024  1.434864e-01 0.93799999999999999996
1  1.74e-03  0.2736326019  1.434864e-01 0.93799999999999999996
1  1.82e-03  0.2736326032  1.434864e-01 0.93799999999999999996
1  1.91e-03  0.2736326023  1.434864e-01 0.93799999999999999996
1  2.00e-03  0.2736326015  1.434864e-01 0.93799999999999999996
1  2.09e-03  0.2736326072  1.434864e-01 0.93799999999999999996
1  2.19e-03  0.2736326042  1.434864e-01 0.93799999999999999996
1  2.29e-03  0.2736326054  1.434864e-01 0.93799999999999999996
1  2.40e-03  0.273632599  1.434864e-01 0.93799999999999999996
1  2.51e-03  0.2736326064  1.434864e-01 0.93799999999999999996
1  2.63e-03  0.273632598  1.434864e-01 0.93799999999999999996
1  2.75e-03  0.2736326083  1.434864e-01 0.93799999999999999996
1  2.88e-03  0.2736326074  1.434864e-01 0.93799999999999999996
1  3.02e-03  0.2736326075  1.434864e-01 0.93799999999999999996
1  3.16e-03  0.2736325447  1.434864e-01 0.93799999999999999996
1  3.31e-03  0.2736326054  1.434864e-01 0.93799999999999999996
1  3.47e-03  0.2736326082  1.434864e-01 0.93799999999999999996
1  3.63e-03  0.2736326108  1.434864e-01 0.93799999999999999996
1  3.80e-03  0.2736326101  1.434864e-01 0.93799999999999999996
1  3.98e-03  0.2736326124  1.434864e-01 0.93799999999999999996
1  4.17e-03  0.2736326093  1.434864e-01 0.93799999999999999996
1  4.37e-03  0.2736326011  1.434864e-01 0.93799999999999999996
1  4.57e-03  0.2736326008  1.434864e-01 0.93799999999999999996
1  4.79e-03  0.2736326165  1.434864e-01 0.93799999999999999996
1  5.01e-03  0.2736326069  1.434864e-01 0.93799999999999999996
1  5.25e-03  0.2736326051  1.434864e-01 0.93799999999999999996
1  5.50e-03  0.273632629  1.434864e-01 0.93799999999999999996
1  5.75e-03  0.2736326229  1.434864e-01 0.93799999999999999996
1  6.03e-03  0.2736326128  1.434864e-01 0.93799999999999999996
1  6.31e-03  0.2736326215  1.434864e-01 0.93799999999999999996
1  6.61e-03  0.2736326077  1.434864e-01 0.93799999999999999996
1  6.92e-03  0.2736326218  1.434864e-01 0.93799999999999999996
1  7.24e-03  0.2736326232  1.434864e-01 0.93799999999999999996
1  7.59e-03  0.2736326213  1.434864e-01 0.93799999999999999996
1  7.94e-03  0.273632622  1.434864e-01 0.93799999999999999996
1  8.32e-03  0.2736326268  1.434864e-01 0.93799999999999999996
1  8.71e-03  0.2736326104  1.434864e-01 0.93799999999999999996
1  9.12e-03  0.2736326315  1.434864e-01 0.93799999999999999996
1  9.55e-03  0.273632638  1.434864e-01 0.93799999999999999996
1  1.00e-02  0.2736326179  1.434864e-01 0.93799999999999999996
1  1.05e-02  0.2736326387  1.434864e-01 0.93799999999999999996
1  1.10e-02  0.2736326432  1.434864e-01 0.93799999999999999996
1  1.15e-02  0.2736326253  1.434864e-01 0.93799999999999999996
1  1.20e-02  0.273632632  1.434864e-01 0.93799999999999999996
1  1.26e-02  0.2736326204  1.434864e-01 0.93799999999999999996
1  1.32e-02  0.273632639  1.434864e-01 0.93799999999999999996
1  1.38e-02  0.2736326246  1.434864e-01 0.93799999999999999996
