1  1.00e-03  0.2726755175  1.401211e-01 0.91599999999999999999
1  1.05e-03  0.2726755251  1.401211e-01 0.91599999999999999999
1  1.10e-03  0.2726755231  1.401211e-01 0.91599999999999999999
1  1.15e-03  0.2726755228  1.401211e-01 0.91599999999999999999
1  1.20e-03  0.2726755223  1.401211e-01 0.91599999999999999999
1  1.26e-03  0.2726755188  1.401211e-01 0.91599999999999999999
1  1.32e-03  0.2726755224  1.401211e-01 0.91599999999999999999
1  1.38e-03  0.2726755254  1.401211e-01 0.91599999999999999999
1  1.45e-03  0.2726755245  1.401211e-01 0.91599999999999999999
1  1.51e-03  0.2726755254  1.401211e-01 0.91599999999999999999
1  1.58e-03  0.2726755204  1.401211e-01 0.91599999999999999999
1  1.66e-03  0.2726755284  1.401211e-01 0.91599999999999999999
1  1.74e-03  0.2726755282  1.401211e-01 0.91599999999999999999
1  1.82e-03  0.2726755293  1.401211e-01 0.91599999999999999999
1  1.91e-03  0.2726755248  1.401211e-01 0.91599999999999999999
1  2.00e-03  0.2726755212  1.401211e-01 0.91599999999999999999
1  2.09e-03  0.2726755255  1.401211e-01 0.91599999999999999999
1  2.19e-03  0.2726755229  1.401211e-01 0.91599999999999999999
1  2.29e-03  0.2726755252  1.401211e-01 0.91599999999999999999
1  2.40e-03  0.2726755252  1.401211e-01 0.91599999999999999999
1  2.51e-03  0.2726755266  1.401211e-01 0.91599999999999999999
1  2.63e-03  0.2726755252  1.401211e-01 0.91599999999999999999
1  2.75e-03  0.2726755253  1.401211e-01 0.91599999999999999999
1  2.88e-03  0.2726755239  1.401211e-01 0.91599999999999999999
1  3.02e-03  0.2726755321  1.401211e-01 0.91599999999999999999
1  3.16e-03  0.2726755319  1.401211e-01 0.91599999999999999999
1  3.31e-03  0.2726755247  1.401211e-01 0.91599999999999999999
1  3.47e-03  0.2726755281  1.401211e-01 0.91599999999999999999
1  3.63e-03  0.2726755266  1.401211e-01 0.91599999999999999999
1  3.80e-03  0.2726755235  1.401211e-01 0.91599999999999999999
1  3.98e-03  0.2726755384  1.401211e-01 0.91599999999999999999
1  4.17e-03  0.2726755252  1.401211e-01 0.91599999999999999999
1  4.37e-03  0.2726755263  1.401211e-01 0.91599999999999999999
1  4.57e-03  0.2726755314  1.401211e-01 0.91599999999999999999
1  4.79e-03  0.272675531  1.401211e-01 0.91599999999999999999
1  5.01e-03  0.2726755404  1.401211e-01 0.91599999999999999999
1  5.25e-03  0.272675533  1.401211e-01 0.91599999999999999999
1  5.50e-03  0.2726755313  1.401211e-01 0.91599999999999999999
1  5.75e-03  0.2726755317  1.401211e-01 0.91599999999999999999
1  6.03e-03  0.2726755347  1.401211e-01 0.91599999999999999999
1  6.31e-03  0.2726755443  1.401211e-01 0.91599999999999999999
1  6.61e-03  0.2726755293  1.401211e-01 0.91599999999999999999
1  6.92e-03  0.272675531  1.401211e-01 0.91599999999999999999
1  7.24e-03  0.2726755289  1.401211e-01 0.91599999999999999999
1  7.59e-03  0.2726755415  1.401211e-01 0.91599999999999999999
1  7.94e-03  0.2726755376  1.401211e-01 0.91599999999999999999
1  8.32e-03  0.2726755335  1.401211e-01 0.91599999999999999999
1  8.71e-03  0.2726755484  1.401211e-01 0.91599999999999999999
1  9.12e-03  0.2726755399  1.401211e-01 0.91599999999999999999
1  9.55e-03  0.2726755439  1.401211e-01 0.91599999999999999999
1  1.00e-02  0.2726755491  1.401211e-01 0.91599999999999999999
1  1.05e-02  0.2726755681  1.401211e-01 0.91599999999999999999
1  1.10e-02  0.2726755389  1.401211e-01 0.91599999999999999999
1  1.15e-02  0.2726817078  1.401211e-01 0.91599999999999999999
1  1.20e-02  0.2726755717  1.401211e-01 0.91599999999999999999
1  1.26e-02  0.2726755444  1.401211e-01 0.91599999999999999999
1  1.32e-02  0.2726755649  1.401211e-01 0.91599999999999999999
1  1.38e-02  0.2726755743  1.401211e-01 0.91599999999999999999
1  1.45e-02  0.2726755814  1.401211e-01 0.91599999999999999999
1  1.51e-02  0.2726755741  1.401211e-01 0.91599999999999999999
1  1.58e-02  0.2726755801  1.401211e-01 0.91599999999999999999
1  1.66e-02  0.2726755701  1.401211e-01 0.91599999999999999999
1  1.74e-02  0.2726755647  1.401211e-01 0.91599999999999999999
1  1.82e-02  0.2726755804  1.401211e-01 0.91599999999999999999
1  1.91e-02  0.2726755596  1.401211e-01 0.91599999999999999999
1  2.00e-02  0.2726755434  1.401211e-01 0.91599999999999999999
1  2.09e-02  0.27267561  1.401211e-01 0.91599999999999999999
1  2.19e-02  0.2726755645  1.401211e-01 0.91599999999999999999
1  2.29e-02  0.2726755498  1.401211e-01 0.91599999999999999999
1  2.40e-02  0.27267552  1.401211e-01 0.91599999999999999999
1  2.51e-02  0.2726758617  1.401211e-01 0.91599999999999999999
1  2.63e-02  0.2726756899  1.401211e-01 0.91599999999999999999
1  2.75e-02  0.2726758619  1.401211e-01 0.91599999999999999999
1  2.88e-02  0.2726761817  1.401211e-01 0.91599999999999999999
1  3.02e-02  0.2726756327  1.401211e-01 0.91599999999999999999
1  3.16e-02  0.2726756727  1.401211e-01 0.91599999999999999999
1  3.31e-02  0.2726750842  1.401211e-01 0.91599999999999999999
1  3.47e-02  0.2726756752  1.401211e-01 0.91599999999999999999
1  3.63e-02  0.2726755432  1.401211e-01 0.91599999999999999999
1  3.80e-02  0.2726755751  1.401211e-01 0.91599999999999999999
1  3.98e-02  0.2726756828  1.401211e-01 0.91599999999999999999
1  4.17e-02  0.2726756069  1.401211e-01 0.91599999999999999999
