1  1.00e-03  0.2743766187  1.460869e-01 0.95499999999999999998
1  1.05e-03  0.2743766191  1.460869e-01 0.95499999999999999998
1  1.10e-03  0.2743766208  1.460869e-01 0.95499999999999999998
1  1.15e-03  0.274376617  1.460869e-01 0.95499999999999999998
1  1.20e-03  0.2743766186  1.460869e-01 0.95499999999999999998
1  1.26e-03  0.2743766172  1.460869e-01 0.95499999999999999998
1  1.32e-03  0.2743766222  1.460869e-01 0.95499999999999999998
1  1.38e-03  0.2743766208  1.460869e-01 0.95499999999999999998
1  1.45e-03  0.2743766201  1.460869e-01 0.95499999999999999998
1  1.51e-03  0.274376622  1.460869e-01 0.95499999999999999998
1  1.58e-03  0.2743766214  1.460869e-01 0.95499999999999999998
1  1.66e-03  0.2743766232  1.460869e-01 0.95499999999999999998
1  1.74e-03  0.2743766295  1.460869e-01 0.95499999999999999998
1  1.82e-03  0.2743766255  1.460869e-01 0.95499999999999999998
1  1.91e-03  0.274376619  1.460869e-01 0.95499999999999999998
1  2.00e-03  0.2743766184  1.460869e-01 0.95499999999999999998
1  2.09e-03  0.2743766248  1.460869e-01 0.95499999999999999998
1  2.19e-03  0.2743766268  1.460869e-01 0.95499999999999999998
1  2.29e-03  0.274376622  1.460869e-01 0.95499999999999999998
1  2.40e-03  0.274376622  1.460869e-01 0.95499999999999999998
1  2.51e-03  0.2743766295  1.460869e-01 0.95499999999999999998
1  2.63e-03  0.2743766224  1.460869e-01 0.95499999999999999998
1  2.75e-03  0.274376624  1.460869e-01 0.95499999999999999998
1  2.88e-03  0.2743766249  1.460869e-01 0.95499999999999999998
1  3.02e-03  0.2743766247  1.460869e-01 0.95499999999999999998
1  3.16e-03  0.2743766261  1.460869e-01 0.95499999999999999998
1  3.31e-03  0.2743766294  1.460869e-01 0.95499999999999999998
1  3.47e-03  0.274376623  1.460869e-01 0.95499999999999999998
1  3.63e-03  0.2743766268  1.460869e-01 0.95499999999999999998
1  3.80e-03  0.2743766249  1.460869e-01 0.95499999999999999998
1  3.98e-03  0.2743766493  1.460869e-01 0.95499999999999999998
1  4.17e-03  0.2743766336  1.460869e-01 0.95499999999999999998
1  4.37e-03  0.2743766272  1.460869e-01 0.95499999999999999998
1  4.57e-03  0.2743766276  1.460869e-01 0.95499999999999999998
1  4.79e-03  0.2743766304  1.460869e-01 0.95499999999999999998
1  5.01e-03  0.2743766255  1.460869e-01 0.95499999999999999998
1  5.25e-03  0.2743766335  1.460869e-01 0.95499999999999999998
1  5.50e-03  0.2743766065  1.460869e-01 0.95499999999999999998
1  5.75e-03  0.2743766404  1.460869e-01 0.95499999999999999998
1  6.03e-03  0.2743766436  1.460869e-01 0.95499999999999999998
1  6.31e-03  0.2743766308  1.460869e-01 0.95499999999999999998
1  6.61e-03  0.2743766392  1.460869e-01 0.95499999999999999998
1  6.92e-03  0.2743766345  1.460869e-01 0.95499999999999999998
1  7.24e-03  0.2743766388  1.460869e-01 0.95499999999999999998
1  7.59e-03  0.2743766892  1.460869e-01 0.95499999999999999998
1  7.94e-03  0.2743766303  1.460869e-01 0.95499999999999999998
1  8.32e-03  0.2743766523  1.460869e-01 0.95499999999999999998
1  8.71e-03  0.2743766467  1.460869e-01 0.95499999999999999998
1  9.12e-03  0.2743766553  1.460869e-01 0.95499999999999999998
1  9.55e-03  0.2743766424  1.460869e-01 0.95499999999999999998
1  1.00e-02  0.2743766528  1.460869e-01 0.95499999999999999998
1  1.05e-02  0.2743766435  1.460869e-01 0.95499999999999999998
1  1.10e-02  0.2743766538  1.460869e-01 0.95499999999999999998
1  1.15e-02  0.2743766305  1.460869e-01 0.95499999999999999998
1  1.20e-02  0.2743774418  1.460869e-01 0.95499999999999999998
1  1.26e-02  0.2743766697  1.460869e-01 0.95499999999999999998
1  1.32e-02  0.2743766374  1.460869e-01 0.95499999999999999998
1  1.38e-02  0.2743766437  1.460869e-01 0.95499999999999999998
1  1.45e-02  0.2743767611  1.460869e-01 0.95499999999999999998
1  1.51e-02  0.274376633  1.460869e-01 0.95499999999999999998
1  1.58e-02  0.2743766397  1.460869e-01 0.95499999999999999998
1  1.66e-02  0.2743766663  1.460869e-01 0.95499999999999999998
1  1.74e-02  0.2743766396  1.460869e-01 0.95499999999999999998
1  1.82e-02  0.2743766904  1.460869e-01 0.95499999999999999998
1  1.91e-02  0.2743766626  1.460869e-01 0.95499999999999999998
1  2.00e-02  0.2743853484  1.460869e-01 0.95499999999999999998
1  2.09e-02  0.2743766605  1.460869e-01 0.95499999999999999998
1  2.19e-02  0.2743766926  1.460869e-01 0.95499999999999999998
1  2.29e-02  0.2743766438  1.460869e-01 0.95499999999999999998
1  2.40e-02  0.2743766248  1.460869e-01 0.95499999999999999998
1  2.51e-02  0.2743768497  1.460869e-01 0.95499999999999999998
1  2.63e-02  0.2743767863  1.460869e-01 0.95499999999999999998
1  2.75e-02  0.2743768416  1.460869e-01 0.95499999999999999998
1  2.88e-02  0.2743769403  1.460869e-01 0.95499999999999999998
1  3.02e-02  0.2743766575  1.460869e-01 0.95499999999999999998
1  3.16e-02  0.2743767011  1.460869e-01 0.95499999999999999998
1  3.31e-02  0.274376715  1.460869e-01 0.95499999999999999998
1  3.47e-02  0.2743767392  1.460869e-01 0.95499999999999999998
1  3.63e-02  0.2743769414  1.460869e-01 0.95499999999999999998
1  3.80e-02  0.2743767234  1.460869e-01 0.95499999999999999998
1  3.98e-02  0.2743766979  1.460869e-01 0.95499999999999999998
1  4.17e-02  0.2743767764  1.460869e-01 0.95499999999999999998
1  4.37e-02  0.2743768616  1.460869e-01 0.95499999999999999998
1  4.57e-02  0.2743767984  1.460869e-01 0.95499999999999999998
1  4.79e-02  0.2743766128  1.460869e-01 0.95499999999999999998
1  5.01e-02  0.2743763713  1.460869e-01 0.95499999999999999998
1  5.25e-02  0.274376862  1.460869e-01 0.95499999999999999998
1  5.50e-02  0.2743768283  1.460869e-01 0.95499999999999999998
1  5.75e-02  0.2743769941  1.460869e-01 0.95499999999999999998
1  6.03e-02  0.2743768954  1.460869e-01 0.95499999999999999998
1  6.31e-02  0.2743768569  1.460869e-01 0.95499999999999999998
1  6.61e-02  0.2743768742  1.460869e-01 0.95499999999999999998
1  6.92e-02  0.2743768508  1.460869e-01 0.95499999999999999998
1  7.24e-02  0.2743769173  1.460869e-01 0.95499999999999999998
1  7.59e-02  0.2743780999  1.460869e-01 0.95499999999999999998
1  7.94e-02  0.2743757457  1.460869e-01 0.95499999999999999998
1  8.32e-02  0.2743768066  1.460869e-01 0.95499999999999999998
1  8.71e-02  0.2743769696  1.460869e-01 0.95499999999999999998
1  9.12e-02  0.274376812  1.460869e-01 0.95499999999999999998
1  9.55e-02  0.2743773834  1.460869e-01 0.95499999999999999998
1  1.00e-01  0.2743771022  1.460869e-01 0.95499999999999999998
1  1.05e-01  0.2743764795  1.460869e-01 0.95499999999999999998
1  1.10e-01  0.2743768293  1.460869e-01 0.95499999999999999998
1  1.15e-01  0.2743770097  1.460869e-01 0.95499999999999999998
1  1.20e-01  0.2743772165  1.460869e-01 0.95499999999999999998
1  1.26e-01  0.274376907  1.460869e-01 0.95499999999999999998
1  1.32e-01  0.2743769433  1.460869e-01 0.95499999999999999998
1  1.38e-01  0.2743767166  1.460869e-01 0.95499999999999999998
1  1.45e-01  0.2743771962  1.460869e-01 0.95499999999999999998
1  1.51e-01  0.2743771136  1.460869e-01 0.95499999999999999998
1  1.58e-01  0.27437718  1.460869e-01 0.95499999999999999998
