1  1.00e-03  0.3734863878  1.589364e-01 1.03899999999999999994
1  1.05e-03  0.3734863789  1.589364e-01 1.03899999999999999994
1  1.10e-03  0.3734863873  1.589364e-01 1.03899999999999999994
1  1.15e-03  0.3734863819  1.589364e-01 1.03899999999999999994
1  1.20e-03  0.3734863864  1.589364e-01 1.03899999999999999994
1  1.26e-03  0.3734863849  1.589364e-01 1.03899999999999999994
1  1.32e-03  0.3734863869  1.589364e-01 1.03899999999999999994
1  1.38e-03  0.3734863823  1.589364e-01 1.03899999999999999994
1  1.45e-03  0.3734863822  1.589364e-01 1.03899999999999999994
1  1.51e-03  0.373486387  1.589364e-01 1.03899999999999999994
1  1.58e-03  0.3734863863  1.589364e-01 1.03899999999999999994
1  1.66e-03  0.3734863847  1.589364e-01 1.03899999999999999994
1  1.74e-03  0.3734863839  1.589364e-01 1.03899999999999999994
1  1.82e-03  0.3734863823  1.589364e-01 1.03899999999999999994
1  1.91e-03  0.3734863869  1.589364e-01 1.03899999999999999994
1  2.00e-03  0.3734863872  1.589364e-01 1.03899999999999999994
1  2.09e-03  0.3734863866  1.589364e-01 1.03899999999999999994
1  2.19e-03  0.3734863875  1.589364e-01 1.03899999999999999994
1  2.29e-03  0.3734863885  1.589364e-01 1.03899999999999999994
1  2.40e-03  0.373486384  1.589364e-01 1.03899999999999999994
1  2.51e-03  0.3734863862  1.589364e-01 1.03899999999999999994
1  2.63e-03  0.3734863873  1.589364e-01 1.03899999999999999994
1  2.75e-03  0.3734863854  1.589364e-01 1.03899999999999999994
1  2.88e-03  0.3734863882  1.589364e-01 1.03899999999999999994
1  3.02e-03  0.373486386  1.589364e-01 1.03899999999999999994
1  3.16e-03  0.3734863869  1.589364e-01 1.03899999999999999994
1  3.31e-03  0.3734863839  1.589364e-01 1.03899999999999999994
1  3.47e-03  0.373486387  1.589364e-01 1.03899999999999999994
1  3.63e-03  0.3734863844  1.589364e-01 1.03899999999999999994
1  3.80e-03  0.3734863865  1.589364e-01 1.03899999999999999994
1  3.98e-03  0.3734863867  1.589364e-01 1.03899999999999999994
1  4.17e-03  0.3734863832  1.589364e-01 1.03899999999999999994
1  4.37e-03  0.3734863858  1.589364e-01 1.03899999999999999994
1  4.57e-03  0.3734863863  1.589364e-01 1.03899999999999999994
1  4.79e-03  0.3734863863  1.589364e-01 1.03899999999999999994
1  5.01e-03  0.3734863863  1.589364e-01 1.03899999999999999994
1  5.25e-03  0.3734863861  1.589364e-01 1.03899999999999999994
1  5.50e-03  0.3734863851  1.589364e-01 1.03899999999999999994
1  5.75e-03  0.3734863868  1.589364e-01 1.03899999999999999994
1  6.03e-03  0.3734863855  1.589364e-01 1.03899999999999999994
1  6.31e-03  0.3734863862  1.589364e-01 1.03899999999999999994
1  6.61e-03  0.3734863857  1.589364e-01 1.03899999999999999994
1  6.92e-03  0.3734863854  1.589364e-01 1.03899999999999999994
1  7.24e-03  0.3734863864  1.589364e-01 1.03899999999999999994
1  7.59e-03  0.3734863841  1.589364e-01 1.03899999999999999994
1  7.94e-03  0.3734863847  1.589364e-01 1.03899999999999999994
1  8.32e-03  0.3734863828  1.589364e-01 1.03899999999999999994
1  8.71e-03  0.373486383  1.589364e-01 1.03899999999999999994
1  9.12e-03  0.3734863845  1.589364e-01 1.03899999999999999994
1  9.55e-03  0.3734863862  1.589364e-01 1.03899999999999999994
1  1.00e-02  0.3734863821  1.589364e-01 1.03899999999999999994
1  1.05e-02  0.3734863842  1.589364e-01 1.03899999999999999994
1  1.10e-02  0.3734863826  1.589364e-01 1.03899999999999999994
1  1.15e-02  0.3734863818  1.589364e-01 1.03899999999999999994
1  1.20e-02  0.373486383  1.589364e-01 1.03899999999999999994
1  1.26e-02  0.3734863807  1.589364e-01 1.03899999999999999994
1  1.32e-02  0.3734863838  1.589364e-01 1.03899999999999999994
1  1.38e-02  0.3734863817  1.589364e-01 1.03899999999999999994
1  1.45e-02  0.373486383  1.589364e-01 1.03899999999999999994
1  1.51e-02  0.3734863837  1.589364e-01 1.03899999999999999994
1  1.58e-02  0.3734863817  1.589364e-01 1.03899999999999999994
1  1.66e-02  0.3734863818  1.589364e-01 1.03899999999999999994
1  1.74e-02  0.3734863845  1.589364e-01 1.03899999999999999994
1  1.82e-02  0.3734863758  1.589364e-01 1.03899999999999999994
1  1.91e-02  0.3734863793  1.589364e-01 1.03899999999999999994
1  2.00e-02  0.3734863823  1.589364e-01 1.03899999999999999994
1  2.09e-02  0.3734863811  1.589364e-01 1.03899999999999999994
1  2.19e-02  0.373486379  1.589364e-01 1.03899999999999999994
1  2.29e-02  0.3734863796  1.589364e-01 1.03899999999999999994
1  2.40e-02  0.3734863848  1.589364e-01 1.03899999999999999994
1  2.51e-02  0.3734863795  1.589364e-01 1.03899999999999999994
1  2.63e-02  0.3734863791  1.589364e-01 1.03899999999999999994
1  2.75e-02  0.3734863779  1.589364e-01 1.03899999999999999994
