1  1.00e-03  0.3737479844  1.575597e-01 1.02999999999999999997
1  1.05e-03  0.3737479907  1.575597e-01 1.02999999999999999997
1  1.10e-03  0.373747988  1.575597e-01 1.02999999999999999997
1  1.15e-03  0.373747992  1.575597e-01 1.02999999999999999997
1  1.20e-03  0.3737479874  1.575597e-01 1.02999999999999999997
1  1.26e-03  0.3737479895  1.575597e-01 1.02999999999999999997
1  1.32e-03  0.3737479916  1.575597e-01 1.02999999999999999997
1  1.38e-03  0.3737479926  1.575597e-01 1.02999999999999999997
1  1.45e-03  0.3737479891  1.575597e-01 1.02999999999999999997
1  1.51e-03  0.3737479911  1.575597e-01 1.02999999999999999997
1  1.58e-03  0.3737479853  1.575597e-01 1.02999999999999999997
1  1.66e-03  0.3737479872  1.575597e-01 1.02999999999999999997
1  1.74e-03  0.3737479919  1.575597e-01 1.02999999999999999997
1  1.82e-03  0.3737479883  1.575597e-01 1.02999999999999999997
1  1.91e-03  0.3737479858  1.575597e-01 1.02999999999999999997
1  2.00e-03  0.3737479873  1.575597e-01 1.02999999999999999997
1  2.09e-03  0.3737479902  1.575597e-01 1.02999999999999999997
1  2.19e-03  0.37374799  1.575597e-01 1.02999999999999999997
1  2.29e-03  0.3737479872  1.575597e-01 1.02999999999999999997
1  2.40e-03  0.3737479858  1.575597e-01 1.02999999999999999997
1  2.51e-03  0.3737479919  1.575597e-01 1.02999999999999999997
1  2.63e-03  0.3737479907  1.575597e-01 1.02999999999999999997
1  2.75e-03  0.37374799  1.575597e-01 1.02999999999999999997
1  2.88e-03  0.3737479907  1.575597e-01 1.02999999999999999997
1  3.02e-03  0.3737479912  1.575597e-01 1.02999999999999999997
1  3.16e-03  0.3737479911  1.575597e-01 1.02999999999999999997
1  3.31e-03  0.3737479889  1.575597e-01 1.02999999999999999997
1  3.47e-03  0.3737479904  1.575597e-01 1.02999999999999999997
1  3.63e-03  0.3737479907  1.575597e-01 1.02999999999999999997
1  3.80e-03  0.3737479892  1.575597e-01 1.02999999999999999997
1  3.98e-03  0.3737479916  1.575597e-01 1.02999999999999999997
1  4.17e-03  0.3737479874  1.575597e-01 1.02999999999999999997
1  4.37e-03  0.3737479883  1.575597e-01 1.02999999999999999997
1  4.57e-03  0.3737479894  1.575597e-01 1.02999999999999999997
1  4.79e-03  0.3737479913  1.575597e-01 1.02999999999999999997
1  5.01e-03  0.3737479902  1.575597e-01 1.02999999999999999997
1  5.25e-03  0.3737479869  1.575597e-01 1.02999999999999999997
1  5.50e-03  0.3737479885  1.575597e-01 1.02999999999999999997
1  5.75e-03  0.3737479896  1.575597e-01 1.02999999999999999997
1  6.03e-03  0.3737479882  1.575597e-01 1.02999999999999999997
1  6.31e-03  0.373747989  1.575597e-01 1.02999999999999999997
1  6.61e-03  0.37374799  1.575597e-01 1.02999999999999999997
1  6.92e-03  0.3737479907  1.575597e-01 1.02999999999999999997
1  7.24e-03  0.3737479889  1.575597e-01 1.02999999999999999997
1  7.59e-03  0.3737479888  1.575597e-01 1.02999999999999999997
1  7.94e-03  0.3737479901  1.575597e-01 1.02999999999999999997
1  8.32e-03  0.3737479855  1.575597e-01 1.02999999999999999997
1  8.71e-03  0.373747988  1.575597e-01 1.02999999999999999997
1  9.12e-03  0.3737479887  1.575597e-01 1.02999999999999999997
1  9.55e-03  0.3737479892  1.575597e-01 1.02999999999999999997
1  1.00e-02  0.3737479865  1.575597e-01 1.02999999999999999997
1  1.05e-02  0.3737479416  1.575597e-01 1.02999999999999999997
1  1.10e-02  0.3737479859  1.575597e-01 1.02999999999999999997
1  1.15e-02  0.3737479869  1.575597e-01 1.02999999999999999997
1  1.20e-02  0.3737479878  1.575597e-01 1.02999999999999999997
1  1.26e-02  0.3737479863  1.575597e-01 1.02999999999999999997
1  1.32e-02  0.3737479889  1.575597e-01 1.02999999999999999997
1  1.38e-02  0.3737479871  1.575597e-01 1.02999999999999999997
1  1.45e-02  0.3737479896  1.575597e-01 1.02999999999999999997
1  1.51e-02  0.3737479892  1.575597e-01 1.02999999999999999997
1  1.58e-02  0.373747989  1.575597e-01 1.02999999999999999997
1  1.66e-02  0.3737479864  1.575597e-01 1.02999999999999999997
1  1.74e-02  0.3737479889  1.575597e-01 1.02999999999999999997
1  1.82e-02  0.3737479682  1.575597e-01 1.02999999999999999997
1  1.91e-02  0.3737484054  1.575597e-01 1.02999999999999999997
1  2.00e-02  0.3737479849  1.575597e-01 1.02999999999999999997
1  2.09e-02  0.3737479891  1.575597e-01 1.02999999999999999997
1  2.19e-02  0.3737479849  1.575597e-01 1.02999999999999999997
1  2.29e-02  0.3737479843  1.575597e-01 1.02999999999999999997
1  2.40e-02  0.3737479865  1.575597e-01 1.02999999999999999997
1  2.51e-02  0.3737479826  1.575597e-01 1.02999999999999999997
1  2.63e-02  0.3737479836  1.575597e-01 1.02999999999999999997
1  2.75e-02  0.3737479836  1.575597e-01 1.02999999999999999997
1  2.88e-02  0.3737479783  1.575597e-01 1.02999999999999999997
1  3.02e-02  0.3737479892  1.575597e-01 1.02999999999999999997
1  3.16e-02  0.3737479902  1.575597e-01 1.02999999999999999997
1  3.31e-02  0.3737479907  1.575597e-01 1.02999999999999999997
1  3.47e-02  0.3737479755  1.575597e-01 1.02999999999999999997
1  3.63e-02  0.3737479975  1.575597e-01 1.02999999999999999997
1  3.80e-02  0.3737479775  1.575597e-01 1.02999999999999999997
1  3.98e-02  0.3737479388  1.575597e-01 1.02999999999999999997
1  4.17e-02  0.3737479836  1.575597e-01 1.02999999999999999997
1  4.37e-02  0.3737479662  1.575597e-01 1.02999999999999999997
1  4.57e-02  0.3737479706  1.575597e-01 1.02999999999999999997
1  4.79e-02  0.3737479403  1.575597e-01 1.02999999999999999997
1  5.01e-02  0.3737479684  1.575597e-01 1.02999999999999999997
1  5.25e-02  0.3737479698  1.575597e-01 1.02999999999999999997
1  5.50e-02  0.3737479766  1.575597e-01 1.02999999999999999997
1  5.75e-02  0.373747965  1.575597e-01 1.02999999999999999997
1  6.03e-02  0.3737479601  1.575597e-01 1.02999999999999999997
1  6.31e-02  0.3737479705  1.575597e-01 1.02999999999999999997
1  6.61e-02  0.3737479747  1.575597e-01 1.02999999999999999997
1  6.92e-02  0.3737479712  1.575597e-01 1.02999999999999999997
1  7.24e-02  0.3737479664  1.575597e-01 1.02999999999999999997
1  7.59e-02  0.3737478924  1.575597e-01 1.02999999999999999997
1  7.94e-02  0.3737479653  1.575597e-01 1.02999999999999999997
1  8.32e-02  0.3737473942  1.575597e-01 1.02999999999999999997
1  8.71e-02  0.3737479504  1.575597e-01 1.02999999999999999997
1  9.12e-02  0.3737462353  1.575597e-01 1.02999999999999999997
1  9.55e-02  0.3737479523  1.575597e-01 1.02999999999999999997
1  1.00e-01  0.3737479533  1.575597e-01 1.02999999999999999997
1  1.05e-01  0.3737479581  1.575597e-01 1.02999999999999999997
1  1.10e-01  0.3737479619  1.575597e-01 1.02999999999999999997
1  1.15e-01  0.3737479565  1.575597e-01 1.02999999999999999997
1  1.20e-01  0.3737479374  1.575597e-01 1.02999999999999999997
1  1.26e-01  0.37374797  1.575597e-01 1.02999999999999999997
1  1.32e-01  0.3737479738  1.575597e-01 1.02999999999999999997
