1  1.00e-03  0.3734279314  1.592424e-01 1.04099999999999999999
1  1.05e-03  0.373427922  1.592424e-01 1.04099999999999999999
1  1.10e-03  0.3734279292  1.592424e-01 1.04099999999999999999
1  1.15e-03  0.3734279278  1.592424e-01 1.04099999999999999999
1  1.20e-03  0.3734279312  1.592424e-01 1.04099999999999999999
1  1.26e-03  0.3734279273  1.592424e-01 1.04099999999999999999
1  1.32e-03  0.3734279275  1.592424e-01 1.04099999999999999999
1  1.38e-03  0.3734279261  1.592424e-01 1.04099999999999999999
1  1.45e-03  0.3734279269  1.592424e-01 1.04099999999999999999
1  1.51e-03  0.3734279309  1.592424e-01 1.04099999999999999999
1  1.58e-03  0.3734279306  1.592424e-01 1.04099999999999999999
1  1.66e-03  0.3734279306  1.592424e-01 1.04099999999999999999
1  1.74e-03  0.3734279219  1.592424e-01 1.04099999999999999999
1  1.82e-03  0.3734279273  1.592424e-01 1.04099999999999999999
1  1.91e-03  0.3734279311  1.592424e-01 1.04099999999999999999
1  2.00e-03  0.3734279296  1.592424e-01 1.04099999999999999999
1  2.09e-03  0.3734279304  1.592424e-01 1.04099999999999999999
1  2.19e-03  0.3734279321  1.592424e-01 1.04099999999999999999
1  2.29e-03  0.3734279312  1.592424e-01 1.04099999999999999999
1  2.40e-03  0.3734279288  1.592424e-01 1.04099999999999999999
1  2.51e-03  0.373427929  1.592424e-01 1.04099999999999999999
1  2.63e-03  0.3734279304  1.592424e-01 1.04099999999999999999
1  2.75e-03  0.3734279296  1.592424e-01 1.04099999999999999999
1  2.88e-03  0.3734279314  1.592424e-01 1.04099999999999999999
1  3.02e-03  0.3734279299  1.592424e-01 1.04099999999999999999
1  3.16e-03  0.3734279298  1.592424e-01 1.04099999999999999999
1  3.31e-03  0.3734279272  1.592424e-01 1.04099999999999999999
1  3.47e-03  0.3734279303  1.592424e-01 1.04099999999999999999
1  3.63e-03  0.3734279276  1.592424e-01 1.04099999999999999999
1  3.80e-03  0.3734279312  1.592424e-01 1.04099999999999999999
