1  1.00e-03  0.3744339699  1.538884e-01 1.00600000000000000002
1  1.05e-03  0.3744339671  1.538884e-01 1.00600000000000000002
1  1.10e-03  0.3744339725  1.538884e-01 1.00600000000000000002
1  1.15e-03  0.3744339702  1.538884e-01 1.00600000000000000002
1  1.20e-03  0.3744339711  1.538884e-01 1.00600000000000000002
1  1.26e-03  0.3744339703  1.538884e-01 1.00600000000000000002
1  1.32e-03  0.3744339726  1.538884e-01 1.00600000000000000002
1  1.38e-03  0.3744339745  1.538884e-01 1.00600000000000000002
1  1.45e-03  0.3744339722  1.538884e-01 1.00600000000000000002
1  1.51e-03  0.3744339733  1.538884e-01 1.00600000000000000002
1  1.58e-03  0.3744339691  1.538884e-01 1.00600000000000000002
1  1.66e-03  0.3744339705  1.538884e-01 1.00600000000000000002
1  1.74e-03  0.3744339756  1.538884e-01 1.00600000000000000002
1  1.82e-03  0.3744339693  1.538884e-01 1.00600000000000000002
1  1.91e-03  0.3744339692  1.538884e-01 1.00600000000000000002
1  2.00e-03  0.374433971  1.538884e-01 1.00600000000000000002
1  2.09e-03  0.3744339717  1.538884e-01 1.00600000000000000002
1  2.19e-03  0.3744339724  1.538884e-01 1.00600000000000000002
1  2.29e-03  0.3744339709  1.538884e-01 1.00600000000000000002
1  2.40e-03  0.3744339704  1.538884e-01 1.00600000000000000002
1  2.51e-03  0.3744339732  1.538884e-01 1.00600000000000000002
1  2.63e-03  0.3744339746  1.538884e-01 1.00600000000000000002
1  2.75e-03  0.3744339625  1.538884e-01 1.00600000000000000002
1  2.88e-03  0.3744339732  1.538884e-01 1.00600000000000000002
1  3.02e-03  0.374433972  1.538884e-01 1.00600000000000000002
1  3.16e-03  0.3744339726  1.538884e-01 1.00600000000000000002
1  3.31e-03  0.3744339714  1.538884e-01 1.00600000000000000002
1  3.47e-03  0.3744339729  1.538884e-01 1.00600000000000000002
1  3.63e-03  0.3744339702  1.538884e-01 1.00600000000000000002
1  3.80e-03  0.3744339731  1.538884e-01 1.00600000000000000002
1  3.98e-03  0.3744339731  1.538884e-01 1.00600000000000000002
1  4.17e-03  0.3744339713  1.538884e-01 1.00600000000000000002
1  4.37e-03  0.3744339742  1.538884e-01 1.00600000000000000002
1  4.57e-03  0.374433974  1.538884e-01 1.00600000000000000002
1  4.79e-03  0.3744339699  1.538884e-01 1.00600000000000000002
1  5.01e-03  0.3744339709  1.538884e-01 1.00600000000000000002
1  5.25e-03  0.3744339738  1.538884e-01 1.00600000000000000002
1  5.50e-03  0.3744327608  1.538884e-01 1.00600000000000000002
1  5.75e-03  0.3744339722  1.538884e-01 1.00600000000000000002
1  6.03e-03  0.3744339733  1.538884e-01 1.00600000000000000002
1  6.31e-03  0.3744339621  1.538884e-01 1.00600000000000000002
1  6.61e-03  0.3744339717  1.538884e-01 1.00600000000000000002
1  6.92e-03  0.37443397  1.538884e-01 1.00600000000000000002
1  7.24e-03  0.3744339724  1.538884e-01 1.00600000000000000002
1  7.59e-03  0.3744339714  1.538884e-01 1.00600000000000000002
1  7.94e-03  0.3744339695  1.538884e-01 1.00600000000000000002
1  8.32e-03  0.374433972  1.538884e-01 1.00600000000000000002
1  8.71e-03  0.3744339726  1.538884e-01 1.00600000000000000002
1  9.12e-03  0.3744339683  1.538884e-01 1.00600000000000000002
1  9.55e-03  0.3744339681  1.538884e-01 1.00600000000000000002
1  1.00e-02  0.3744339716  1.538884e-01 1.00600000000000000002
1  1.05e-02  0.3744339693  1.538884e-01 1.00600000000000000002
1  1.10e-02  0.3744339688  1.538884e-01 1.00600000000000000002
1  1.15e-02  0.3744339704  1.538884e-01 1.00600000000000000002
1  1.20e-02  0.3744339684  1.538884e-01 1.00600000000000000002
1  1.26e-02  0.3744339715  1.538884e-01 1.00600000000000000002
1  1.32e-02  0.3744339684  1.538884e-01 1.00600000000000000002
1  1.38e-02  0.3744339698  1.538884e-01 1.00600000000000000002
1  1.45e-02  0.3744339678  1.538884e-01 1.00600000000000000002
1  1.51e-02  0.3744339674  1.538884e-01 1.00600000000000000002
1  1.58e-02  0.3744339217  1.538884e-01 1.00600000000000000002
1  1.66e-02  0.3744339708  1.538884e-01 1.00600000000000000002
1  1.74e-02  0.3744339674  1.538884e-01 1.00600000000000000002
1  1.82e-02  0.374433969  1.538884e-01 1.00600000000000000002
1  1.91e-02  0.3744339647  1.538884e-01 1.00600000000000000002
1  2.00e-02  0.3744339697  1.538884e-01 1.00600000000000000002
1  2.09e-02  0.3744339651  1.538884e-01 1.00600000000000000002
1  2.19e-02  0.3744339642  1.538884e-01 1.00600000000000000002
1  2.29e-02  0.3744339719  1.538884e-01 1.00600000000000000002
1  2.40e-02  0.3744339644  1.538884e-01 1.00600000000000000002
1  2.51e-02  0.3744339721  1.538884e-01 1.00600000000000000002
1  2.63e-02  0.374433972  1.538884e-01 1.00600000000000000002
1  2.75e-02  0.3744339591  1.538884e-01 1.00600000000000000002
1  2.88e-02  0.374433957  1.538884e-01 1.00600000000000000002
1  3.02e-02  0.374433965  1.538884e-01 1.00600000000000000002
1  3.16e-02  0.3744339732  1.538884e-01 1.00600000000000000002
1  3.31e-02  0.3744339731  1.538884e-01 1.00600000000000000002
