1  1.00e-03  0.2725888388  1.398151e-01 0.91400000000000000000
1  1.05e-03  0.2725888371  1.398151e-01 0.91400000000000000000
1  1.10e-03  0.2725888458  1.398151e-01 0.91400000000000000000
1  1.15e-03  0.2725888438  1.398151e-01 0.91400000000000000000
1  1.20e-03  0.2725888396  1.398151e-01 0.91400000000000000000
1  1.26e-03  0.2725888484  1.398151e-01 0.91400000000000000000
1  1.32e-03  0.2725888439  1.398151e-01 0.91400000000000000000
1  1.38e-03  0.2725888374  1.398151e-01 0.91400000000000000000
1  1.45e-03  0.2725888465  1.398151e-01 0.91400000000000000000
1  1.51e-03  0.27258884  1.398151e-01 0.91400000000000000000
1  1.58e-03  0.272588841  1.398151e-01 0.91400000000000000000
1  1.66e-03  0.2725888411  1.398151e-01 0.91400000000000000000
1  1.74e-03  0.2725888421  1.398151e-01 0.91400000000000000000
1  1.82e-03  0.2725888421  1.398151e-01 0.91400000000000000000
1  1.91e-03  0.2725888405  1.398151e-01 0.91400000000000000000
1  2.00e-03  0.2725888414  1.398151e-01 0.91400000000000000000
1  2.09e-03  0.2725888275  1.398151e-01 0.91400000000000000000
1  2.19e-03  0.2725888467  1.398151e-01 0.91400000000000000000
1  2.29e-03  0.2725888433  1.398151e-01 0.91400000000000000000
1  2.40e-03  0.2725888394  1.398151e-01 0.91400000000000000000
1  2.51e-03  0.2725888434  1.398151e-01 0.91400000000000000000
1  2.63e-03  0.2725888464  1.398151e-01 0.91400000000000000000
1  2.75e-03  0.2725888442  1.398151e-01 0.91400000000000000000
1  2.88e-03  0.2725888644  1.398151e-01 0.91400000000000000000
1  3.02e-03  0.2725888447  1.398151e-01 0.91400000000000000000
1  3.16e-03  0.2725888506  1.398151e-01 0.91400000000000000000
1  3.31e-03  0.272588839  1.398151e-01 0.91400000000000000000
1  3.47e-03  0.272588844  1.398151e-01 0.91400000000000000000
1  3.63e-03  0.2725888415  1.398151e-01 0.91400000000000000000
1  3.80e-03  0.2725888447  1.398151e-01 0.91400000000000000000
1  3.98e-03  0.2725888439  1.398151e-01 0.91400000000000000000
1  4.17e-03  0.2725888369  1.398151e-01 0.91400000000000000000
1  4.37e-03  0.2725888455  1.398151e-01 0.91400000000000000000
1  4.57e-03  0.2725888454  1.398151e-01 0.91400000000000000000
1  4.79e-03  0.2725888429  1.398151e-01 0.91400000000000000000
1  5.01e-03  0.2725888455  1.398151e-01 0.91400000000000000000
1  5.25e-03  0.272588848  1.398151e-01 0.91400000000000000000
1  5.50e-03  0.272588822  1.398151e-01 0.91400000000000000000
1  5.75e-03  0.2725888424  1.398151e-01 0.91400000000000000000
1  6.03e-03  0.2725888491  1.398151e-01 0.91400000000000000000
1  6.31e-03  0.272588844  1.398151e-01 0.91400000000000000000
1  6.61e-03  0.2725888489  1.398151e-01 0.91400000000000000000
1  6.92e-03  0.2725888436  1.398151e-01 0.91400000000000000000
1  7.24e-03  0.2725888451  1.398151e-01 0.91400000000000000000
1  7.59e-03  0.2725888463  1.398151e-01 0.91400000000000000000
1  7.94e-03  0.2725888395  1.398151e-01 0.91400000000000000000
1  8.32e-03  0.2725888449  1.398151e-01 0.91400000000000000000
1  8.71e-03  0.2725888462  1.398151e-01 0.91400000000000000000
1  9.12e-03  0.2725888429  1.398151e-01 0.91400000000000000000
1  9.55e-03  0.2725888309  1.398151e-01 0.91400000000000000000
1  1.00e-02  0.2725888448  1.398151e-01 0.91400000000000000000
1  1.05e-02  0.2725888391  1.398151e-01 0.91400000000000000000
1  1.10e-02  0.2725887771  1.398151e-01 0.91400000000000000000
1  1.15e-02  0.2725888426  1.398151e-01 0.91400000000000000000
1  1.20e-02  0.2725888447  1.398151e-01 0.91400000000000000000
1  1.26e-02  0.2725888471  1.398151e-01 0.91400000000000000000
1  1.32e-02  0.2725888381  1.398151e-01 0.91400000000000000000
1  1.38e-02  0.2725888461  1.398151e-01 0.91400000000000000000
1  1.45e-02  0.2725888416  1.398151e-01 0.91400000000000000000
1  1.51e-02  0.2725888394  1.398151e-01 0.91400000000000000000
1  1.58e-02  0.272588845  1.398151e-01 0.91400000000000000000
1  1.66e-02  0.2725888532  1.398151e-01 0.91400000000000000000
1  1.74e-02  0.2725888396  1.398151e-01 0.91400000000000000000
1  1.82e-02  0.2725888543  1.398151e-01 0.91400000000000000000
1  1.91e-02  0.2725888421  1.398151e-01 0.91400000000000000000
1  2.00e-02  0.2725888524  1.398151e-01 0.91400000000000000000
1  2.09e-02  0.2725888488  1.398151e-01 0.91400000000000000000
1  2.19e-02  0.2725888609  1.398151e-01 0.91400000000000000000
1  2.29e-02  0.272588862  1.398151e-01 0.91400000000000000000
1  2.40e-02  0.2725888417  1.398151e-01 0.91400000000000000000
1  2.51e-02  0.2725889578  1.398151e-01 0.91400000000000000000
1  2.63e-02  0.272588902  1.398151e-01 0.91400000000000000000
1  2.75e-02  0.2725888299  1.398151e-01 0.91400000000000000000
1  2.88e-02  0.2725888318  1.398151e-01 0.91400000000000000000
1  3.02e-02  0.2725888506  1.398151e-01 0.91400000000000000000
1  3.16e-02  0.2725888805  1.398151e-01 0.91400000000000000000
1  3.31e-02  0.2725888445  1.398151e-01 0.91400000000000000000
1  3.47e-02  0.2725888527  1.398151e-01 0.91400000000000000000
1  3.63e-02  0.2725888689  1.398151e-01 0.91400000000000000000
