1  1.00e-03  0.2754776931  1.499112e-01 0.97999999999999999996
1  1.05e-03  0.2754776902  1.499112e-01 0.97999999999999999996
1  1.10e-03  0.2754776928  1.499112e-01 0.97999999999999999996
1  1.15e-03  0.2754776956  1.499112e-01 0.97999999999999999996
1  1.20e-03  0.275477692  1.499112e-01 0.97999999999999999996
1  1.26e-03  0.2754776961  1.499112e-01 0.97999999999999999996
1  1.32e-03  0.2754776953  1.499112e-01 0.97999999999999999996
1  1.38e-03  0.275477695  1.499112e-01 0.97999999999999999996
1  1.45e-03  0.2754776947  1.499112e-01 0.97999999999999999996
1  1.51e-03  0.2754776898  1.499112e-01 0.97999999999999999996
1  1.58e-03  0.27547769  1.499112e-01 0.97999999999999999996
1  1.66e-03  0.2754776908  1.499112e-01 0.97999999999999999996
1  1.74e-03  0.2754776919  1.499112e-01 0.97999999999999999996
1  1.82e-03  0.2754776924  1.499112e-01 0.97999999999999999996
1  1.91e-03  0.2754776892  1.499112e-01 0.97999999999999999996
1  2.00e-03  0.2754776908  1.499112e-01 0.97999999999999999996
1  2.09e-03  0.2754776907  1.499112e-01 0.97999999999999999996
1  2.19e-03  0.2754776965  1.499112e-01 0.97999999999999999996
1  2.29e-03  0.2754776939  1.499112e-01 0.97999999999999999996
1  2.40e-03  0.2754776963  1.499112e-01 0.97999999999999999996
1  2.51e-03  0.2754776958  1.499112e-01 0.97999999999999999996
1  2.63e-03  0.2754776964  1.499112e-01 0.97999999999999999996
1  2.75e-03  0.2754776946  1.499112e-01 0.97999999999999999996
1  2.88e-03  0.2754776966  1.499112e-01 0.97999999999999999996
1  3.02e-03  0.2754777063  1.499112e-01 0.97999999999999999996
1  3.16e-03  0.275477696  1.499112e-01 0.97999999999999999996
1  3.31e-03  0.2754776977  1.499112e-01 0.97999999999999999996
1  3.47e-03  0.2754776951  1.499112e-01 0.97999999999999999996
1  3.63e-03  0.2754776917  1.499112e-01 0.97999999999999999996
1  3.80e-03  0.2754776942  1.499112e-01 0.97999999999999999996
1  3.98e-03  0.2754776938  1.499112e-01 0.97999999999999999996
1  4.17e-03  0.2754776947  1.499112e-01 0.97999999999999999996
1  4.37e-03  0.2754763055  1.499112e-01 0.97999999999999999996
1  4.57e-03  0.2754776946  1.499112e-01 0.97999999999999999996
1  4.79e-03  0.2754776928  1.499112e-01 0.97999999999999999996
1  5.01e-03  0.2754776963  1.499112e-01 0.97999999999999999996
1  5.25e-03  0.2754776988  1.499112e-01 0.97999999999999999996
1  5.50e-03  0.2754776926  1.499112e-01 0.97999999999999999996
1  5.75e-03  0.2754776891  1.499112e-01 0.97999999999999999996
1  6.03e-03  0.2754776988  1.499112e-01 0.97999999999999999996
1  6.31e-03  0.2754776943  1.499112e-01 0.97999999999999999996
1  6.61e-03  0.2754777  1.499112e-01 0.97999999999999999996
1  6.92e-03  0.2754776932  1.499112e-01 0.97999999999999999996
1  7.24e-03  0.2754776957  1.499112e-01 0.97999999999999999996
1  7.59e-03  0.2754776999  1.499112e-01 0.97999999999999999996
1  7.94e-03  0.2754776899  1.499112e-01 0.97999999999999999996
1  8.32e-03  0.2754776952  1.499112e-01 0.97999999999999999996
1  8.71e-03  0.2754776798  1.499112e-01 0.97999999999999999996
1  9.12e-03  0.2754776924  1.499112e-01 0.97999999999999999996
1  9.55e-03  0.2754776902  1.499112e-01 0.97999999999999999996
1  1.00e-02  0.2754776956  1.499112e-01 0.97999999999999999996
1  1.05e-02  0.2754776789  1.499112e-01 0.97999999999999999996
1  1.10e-02  0.2754776915  1.499112e-01 0.97999999999999999996
1  1.15e-02  0.2754776926  1.499112e-01 0.97999999999999999996
1  1.20e-02  0.2754776945  1.499112e-01 0.97999999999999999996
1  1.26e-02  0.2754777001  1.499112e-01 0.97999999999999999996
1  1.32e-02  0.2754776899  1.499112e-01 0.97999999999999999996
1  1.38e-02  0.2754776965  1.499112e-01 0.97999999999999999996
1  1.45e-02  0.2754776925  1.499112e-01 0.97999999999999999996
1  1.51e-02  0.2754776906  1.499112e-01 0.97999999999999999996
